idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0022126317,0.76849407,0.22578423,0.003509123
1,3,1,0.0022126308,0.76849407,0.22578418,0.0035091215
2,3,1,0.0031667494,0.7457649,0.24610138,0.00496696
4,1,1,0.0021131486,0.9867648,0.0048395884,0.00628248
6,1,1,0.0015931019,0.99700814,0.00087999244,0.0005187984
7,1,1,0.0025122964,0.9951493,0.0014420396,0.0008964162
8,1,1,0.003613455,0.9445676,0.049355727,0.0024631002
11,1,1,0.0024998826,0.9938969,0.0018237088,0.0017794496
22,2,2,0.00010669659,4.7149053e-05,0.99981004,3.6121488e-05
24,2,2,0.12536718,0.008920299,0.8657092,3.3443205e-06
25,1,1,4.962977e-06,0.9820349,0.017745465,0.00021474318
26,1,1,4.962977e-06,0.9820349,0.017745465,0.00021474318
27,1,0,0.61210424,0.1345788,0.03744015,0.21587688
28,0,2,0.00044799355,0.15842201,0.8410048,0.0001251531
29,0,2,0.040141717,0.34515756,0.6115267,0.0031739858
30,0,0,0.9116948,0.05435271,0.011394989,0.022557443
31,0,0,0.8234522,0.06747576,0.04702768,0.062044315
32,0,0,0.888345,0.05709953,0.018075917,0.036479637
33,0,0,0.888345,0.05709953,0.018075917,0.036479637
34,0,0,0.888345,0.05709953,0.018075917,0.036479637
35,0,0,0.8717894,0.0590753,0.023837453,0.0452978
39,0,0,0.8361731,0.06418408,0.034006674,0.065636136
40,0,0,0.5449932,0.15726477,0.10180411,0.19593793
46,1,1,0.0017900831,0.48900294,0.023655428,0.4855515
47,1,1,0.00051579,0.8386558,0.03115979,0.12966864
48,1,3,0.005931617,0.024214879,0.0016219977,0.96823156
53,1,1,0.035839636,0.9475481,0.0060712886,0.010541036
54,1,1,0.023890419,0.9723379,0.0027741585,0.0009975925
55,1,1,0.013130189,0.59237134,0.025488157,0.3690103
56,1,1,0.05980819,0.67458165,0.035032112,0.23057808
57,0,0,0.99785703,0.0005736862,0.0008635139,0.0007057874
58,0,0,0.8911675,0.026693104,0.008250468,0.073888935
59,2,2,0.0016891318,0.000103117236,0.9981902,1.7498438e-05
60,2,2,0.00086123106,8.238653e-05,0.9989889,6.739902e-05
67,2,2,0.0016981061,0.00015631337,0.99803287,0.0001126767
68,2,2,0.08025335,0.0070681153,0.91262025,5.8383237e-05
73,2,2,0.019558331,0.0007370991,0.97952384,0.00018067971
74,2,2,0.002621685,0.00024365535,0.9970144,0.00012030165
75,2,2,0.0012364567,0.00026879148,0.99797374,0.0005209794
81,1,1,0.056266688,0.8531299,0.04169884,0.048904523
84,1,1,0.087519735,0.8856844,0.012223521,0.014572389
90,2,2,0.0019335403,0.0040571783,0.9917354,0.0022737805
93,1,1,0.053664844,0.9287761,0.0066113374,0.010947716
95,1,1,0.3055207,0.5397562,0.1228533,0.03186974
96,3,3,0.0021420075,0.037676726,0.0025775484,0.95760375
97,3,3,0.0016139466,0.01946509,0.0038812833,0.9750397
98,1,1,0.0024944602,0.8798489,0.117247984,0.0004086204
99,0,0,0.99291706,0.0011841265,0.0034337568,0.0024650947
100,2,2,0.0023809888,0.00029273136,0.9968521,0.0004742467
101,2,2,0.0038175096,0.00023057884,0.99589264,5.9252397e-05
103,2,2,0.003887244,0.00031901,0.99538356,0.0004101638
104,2,2,0.088448584,0.04223097,0.8683078,0.0010126855
106,2,2,0.0002749371,0.004021886,0.9955987,0.00010440333
107,2,2,0.1802024,0.047272295,0.77095187,0.0015734122
117,0,0,0.9894744,0.002803639,0.0006509458,0.0070709316
118,0,0,0.98670375,0.0021255973,0.0016061369,0.009564437
123,1,1,0.007488027,0.9835555,0.0046176394,0.00433882
124,1,1,0.007488027,0.9835555,0.0046176394,0.00433882
125,0,0,0.9808194,0.0029633408,0.0033369823,0.0128802825
126,1,1,0.019001327,0.9117883,0.063324146,0.0058863014
127,1,1,0.030490614,0.914207,0.04785336,0.00744903
128,2,2,0.0003286944,0.0023007232,0.99689853,0.00047206535
132,3,3,0.0032395753,0.017339934,0.0006503185,0.97877014
138,1,1,0.031092085,0.96082747,0.0077751046,0.0003053643
144,2,2,0.00017506412,0.00033037167,0.99943644,5.8146135e-05
150,1,1,0.0030153154,0.9919224,0.002104059,0.0029582463
154,3,3,0.008304182,0.00834031,0.00024063849,0.9831149
155,1,1,0.01162344,0.8171848,0.0135085,0.15768324
157,1,1,0.012790164,0.9779871,0.0044640005,0.004758827
158,1,1,0.05061637,0.8469029,0.089385085,0.01309569
161,1,1,0.10348436,0.8068318,0.084240265,0.0054435777
163,1,1,0.07778861,0.7462847,0.1407827,0.035144024
166,1,1,1.2253254e-06,0.98236793,0.017490394,0.0001404584
171,2,2,0.0009492145,0.004921216,0.9941292,3.4631614e-07
172,0,0,0.93415517,0.023410719,0.025018178,0.017415948
173,0,0,0.5806212,0.09123028,0.08549528,0.24265327
174,0,0,0.5806212,0.09123028,0.08549528,0.24265327
175,0,0,0.7355077,0.10926261,0.06452865,0.09070102
176,1,1,0.025599923,0.5539509,0.36203578,0.058413383
177,1,1,0.023922697,0.50576556,0.38711938,0.08319234
178,1,1,0.003266295,0.93124485,0.037938654,0.02755017
179,1,1,0.002239454,0.9441826,0.04367233,0.009905674
180,1,1,0.022382677,0.89402443,0.08334108,0.00025178774
181,2,2,0.0014214992,0.00028179472,0.9982181,7.855678e-05
182,3,2,0.008323651,0.013552954,0.9774515,0.00067183125
183,1,1,0.002084952,0.70610356,0.11760062,0.17421086
184,0,2,0.09809196,0.32495174,0.5170436,0.0599127
185,0,0,0.9961461,0.0014705574,0.0012730049,0.0011103769
186,1,1,0.010925448,0.97344494,0.014831319,0.0007983126
187,2,2,0.0055796644,0.017107502,0.9722077,0.005105029
189,0,0,0.9068871,0.075164095,0.0068491898,0.011099646
190,0,0,0.98074245,0.008915555,0.0026116876,0.0077302093
191,0,0,0.9912497,0.0037015362,0.0010218582,0.004026833
192,3,3,0.0018069862,0.08106586,0.0052285036,0.9118986
193,0,0,0.9955336,0.0012925625,0.0019659027,0.001207991
194,3,3,0.024699356,0.046615515,0.023174224,0.9055109
195,0,0,0.9510748,0.027760185,0.0056464216,0.015518629
197,3,3,0.06289834,0.043266874,0.02262317,0.87121165
198,0,0,0.99534816,0.002731128,0.0008055399,0.0011151548
199,2,2,0.00053864496,0.00023820165,0.9986343,0.00058882206
200,2,3,0.0022168332,0.032597225,0.21470785,0.750478
201,0,0,0.9909764,0.0040266076,0.002216109,0.00278096
209,0,0,0.9955907,0.0007361924,0.0027316045,0.0009415187
213,0,0,0.99895656,0.00023982329,0.0004799571,0.0003237153
219,0,0,0.99900913,0.00021305993,0.00043118765,0.00034649693
220,0,0,0.9982492,0.0003131369,0.00082872715,0.00060895324
226,3,3,0.009045566,0.0024079578,0.009057488,0.9794891
242,2,2,0.030284613,0.0104343565,0.9591885,9.253289e-05
245,1,1,0.042583413,0.92722005,0.013302748,0.016893832
246,1,1,0.042583413,0.92722005,0.013302748,0.016893832
247,2,2,0.08952565,0.14306693,0.7062357,0.06117167
248,2,2,0.088816874,0.092648335,0.79715955,0.021375194
250,3,3,0.000302714,0.041461136,0.048204873,0.91003126
251,0,0,0.99817944,0.0008989836,0.00032554124,0.00059597613
256,0,1,0.25618052,0.5000555,0.105652206,0.13811176
257,3,3,0.14720312,0.018679924,0.07591029,0.7582067
258,0,0,0.9963659,0.0013668097,0.00025407376,0.0020132144
259,3,3,0.21272774,0.011962975,0.036299855,0.7390094
260,2,0,0.8307125,0.011021769,0.03630433,0.12196143
261,0,0,0.96253896,0.013977159,0.0031085361,0.020375345
262,3,0,0.9702552,0.010525945,0.0018469988,0.017371833
263,2,2,0.0032019378,0.08594181,0.5205322,0.39032412
264,0,0,0.9620257,0.013512066,0.0019096023,0.022552626
265,0,0,0.5400606,0.059791785,0.019156855,0.38099077
267,1,0,0.9286387,0.041348815,0.0020442046,0.027968252
268,1,1,0.0073517277,0.9868492,0.0055217547,0.00027730604
270,2,2,0.0024970016,0.014796772,0.9122689,0.07043728
274,3,3,0.15372278,0.039419428,0.0030178386,0.80384
276,2,2,0.0004608412,0.0033463424,0.9961022,9.057658e-05
289,2,2,9.847023e-05,0.00015176181,0.99939394,0.0003558044
290,2,3,0.040275145,0.19046806,0.1525722,0.61668456
291,2,2,0.011632586,0.019248528,0.9689117,0.00020713566
292,0,0,0.55562836,0.14051396,0.16344629,0.1404114
293,3,3,0.0025020917,0.013897077,0.0008754752,0.98272544
294,3,3,0.0025020917,0.013897077,0.0008754747,0.98272544
330,1,1,0.061010238,0.88787687,0.011212966,0.039899886
331,1,3,0.015650565,0.120589174,0.013359801,0.8504005
332,0,3,0.36637828,0.10348615,0.03218686,0.4979487
333,0,0,0.57421905,0.07601195,0.02990807,0.31986094
334,0,0,0.50548273,0.09242897,0.030364543,0.3717238
335,0,0,0.8614233,0.07667344,0.019131148,0.042772084
336,2,1,0.10403718,0.5675146,0.2083901,0.120058134
337,0,3,0.19987617,0.16406848,0.120440915,0.51561445
338,2,2,0.029375236,0.00068717444,0.9699211,1.6511998e-05
346,1,1,0.06757686,0.84910095,0.08097601,0.0023461909
353,0,2,0.08601399,0.146041,0.6551305,0.11281449
354,2,2,0.060686696,0.19374514,0.64736956,0.098198615
355,3,1,0.035469785,0.9333565,0.027808398,0.003365291
357,3,3,0.19510171,0.013573587,0.0070810723,0.78424364
358,3,3,0.012830053,0.022008996,0.012194107,0.95296687
359,0,2,0.0028844234,0.012967934,0.66755563,0.31659204
373,1,1,0.016020339,0.9664049,0.009994308,0.007580445
398,3,0,0.7582836,0.012902418,0.015173921,0.21364014
405,0,0,0.9946518,0.0010830549,0.00076610124,0.003498981
406,1,1,0.015039638,0.9246545,0.020435572,0.03987027
407,1,1,0.00071402296,0.9443126,0.053304236,0.0016692212
408,2,2,0.00018032195,0.00385624,0.9958668,9.662917e-05
409,2,1,0.011328095,0.62566185,0.2380977,0.12491238
410,2,2,0.0008016753,0.000526268,0.99809986,0.0005721223
411,3,3,0.07667664,0.04252564,0.0030049584,0.87779284
413,1,1,0.008160008,0.97002923,0.00607916,0.015731618
421,2,2,0.020969596,0.0013447998,0.9773812,0.000304315
