idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.027622454,0.8623024,0.090358324,0.019716837
1,3,1,0.027622454,0.8623024,0.09035835,0.019716837
2,3,1,0.035178706,0.8397595,0.100951105,0.024110664
4,1,1,0.040705346,0.9150857,0.022319399,0.02188955
6,1,1,0.05978419,0.9223666,0.011745104,0.006104121
7,1,1,0.06532103,0.9146399,0.012806586,0.0072325547
8,1,1,0.025748799,0.88446766,0.058311243,0.03147237
11,1,1,0.058592644,0.9163168,0.013812661,0.011277883
22,2,2,0.00089759723,0.027854837,0.95975816,0.011489403
24,2,2,0.023946924,0.27307743,0.6915027,0.011472916
25,1,1,0.00068848964,0.7801406,0.21627317,0.0028977692
26,1,1,0.0006884897,0.78014064,0.21627313,0.002897768
27,1,1,0.19408259,0.41751692,0.24391712,0.14448336
28,0,1,0.0048939805,0.5295173,0.433115,0.032473695
29,0,1,0.036337856,0.52356786,0.38680613,0.05328813
30,0,0,0.82137996,0.08164596,0.0034244128,0.093549676
31,0,0,0.7347733,0.097092144,0.006457186,0.16167738
32,0,0,0.81642675,0.079920694,0.0040745046,0.09957799
33,0,0,0.81642675,0.079920694,0.0040745046,0.099578016
34,0,0,0.81642675,0.079920694,0.0040745046,0.099578016
35,0,0,0.8091314,0.078470536,0.0045439303,0.10785414
39,0,0,0.825558,0.070126124,0.0038145627,0.1005013
40,0,0,0.55847204,0.18895379,0.013830501,0.23874366
46,1,1,0.010247014,0.52594763,0.34932256,0.11448279
47,1,1,0.005696678,0.608921,0.31641635,0.068965904
48,1,3,0.040448308,0.27017403,0.27414355,0.41523418
53,1,1,0.10283737,0.82643855,0.056445118,0.014278922
54,1,1,0.13485122,0.8058199,0.047303148,0.012025716
55,1,1,0.112121776,0.7140876,0.086399354,0.08739126
56,1,1,0.08262607,0.84697634,0.05850033,0.011897255
57,0,0,0.7721042,0.04480242,0.0073274733,0.17576587
58,0,3,0.077807546,0.25500375,0.11280902,0.55437964
59,2,2,0.0012627767,0.013436632,0.97936285,0.005937751
60,2,2,0.0009157481,0.008740575,0.9807371,0.009606577
67,2,2,0.0012175777,0.014485806,0.97683764,0.0074589304
68,2,2,0.00707865,0.14688198,0.81288964,0.033149708
73,2,2,0.006346115,0.039890084,0.9403607,0.013403142
74,2,2,0.0037691519,0.027077153,0.9600454,0.009108213
75,2,2,0.004963058,0.033073977,0.9457464,0.016216585
81,1,1,0.38500717,0.50970125,0.010935246,0.09435635
84,1,0,0.6934924,0.23871881,0.0051143216,0.06267441
90,2,2,0.024387889,0.09499131,0.6840687,0.1965521
93,1,1,0.15227261,0.7921619,0.038376015,0.017189415
95,1,1,0.23438472,0.6793029,0.0627703,0.023542115
96,3,3,0.018559156,0.01997723,0.03612113,0.9253425
97,3,3,0.016106619,0.00974759,0.040705327,0.93344057
98,1,1,0.0042473977,0.75184005,0.24192476,0.0019878456
99,0,1,0.27764997,0.6719605,0.02076594,0.029623633
100,2,2,0.0017747296,0.00937433,0.961815,0.027035896
101,2,2,0.0022099835,0.014777374,0.9701559,0.012856816
103,2,2,0.0022701323,0.011038384,0.96186686,0.024824632
104,2,2,0.0042286715,0.13824974,0.8395698,0.017951744
106,2,2,0.00048393878,0.14389624,0.8395965,0.016023284
107,2,2,0.008066548,0.16405834,0.8064948,0.021380259
117,0,0,0.6981367,0.15968208,0.006398036,0.13578321
118,0,0,0.7562207,0.08797731,0.0054592015,0.15034275
123,1,1,0.057319935,0.90718746,0.02802413,0.0074685174
124,1,1,0.057319935,0.90718746,0.02802413,0.0074685174
125,0,1,0.28791678,0.5753205,0.023529027,0.113233685
126,1,1,0.0780955,0.7056996,0.1983539,0.01785097
127,1,1,0.07724672,0.70398384,0.19494154,0.02382787
128,2,3,0.015066161,0.03185857,0.33714437,0.6159309
132,3,3,0.02130636,0.11177692,0.06447927,0.8024374
138,1,1,0.20278418,0.74652916,0.031790413,0.018896285
144,2,2,0.0062935404,0.046904106,0.89645845,0.0503439
150,1,1,0.35780144,0.580477,0.0062538586,0.055467654
154,3,3,0.09173489,0.032469843,0.012606826,0.86318845
155,1,1,0.07771819,0.8056243,0.068579294,0.048078228
157,1,1,0.07837034,0.8396022,0.07386713,0.008160441
158,1,1,0.03657552,0.839413,0.107021675,0.016989866
161,1,1,0.047677316,0.8420263,0.08306417,0.027232224
163,1,1,0.054324042,0.8186042,0.10968002,0.01739174
166,1,1,0.00044039276,0.7167319,0.2803172,0.002510539
171,2,2,0.0017936832,0.24265078,0.75303864,0.0025169363
172,0,1,0.22812682,0.5197531,0.08519335,0.16692665
173,0,0,0.472918,0.20445746,0.006632978,0.31599155
174,0,0,0.4729181,0.20445743,0.0066329762,0.31599152
175,0,0,0.40086436,0.3512245,0.0048336415,0.24307753
176,1,1,0.14719047,0.63614553,0.06961242,0.14705157
177,1,1,0.08079276,0.6282577,0.047268257,0.24368133
178,1,1,0.036330223,0.8855155,0.048721354,0.029432924
179,1,1,0.012656274,0.95102334,0.029565334,0.006755132
180,1,1,0.010756312,0.93250555,0.05170492,0.0050332006
181,2,2,0.0017915936,0.033156473,0.956551,0.008500871
182,3,3,0.010746923,0.1709869,0.18213536,0.63613087
183,1,1,0.015801692,0.46420774,0.30281177,0.21717882
184,0,1,0.12561353,0.5262526,0.09045095,0.25768292
185,0,0,0.85457605,0.066155404,0.005543697,0.073724784
186,1,1,0.22765303,0.7277188,0.019191258,0.025436863
187,2,3,0.1207267,0.010371334,0.083440624,0.78546137
189,0,0,0.7437433,0.17642584,0.0048309187,0.07499995
190,0,0,0.8143001,0.09289229,0.0033454169,0.08946215
191,0,0,0.8650588,0.06510864,0.0013156775,0.0685169
192,3,3,0.0011378835,0.0807044,0.033746574,0.88441116
193,0,0,0.6420646,0.21599609,0.028848412,0.11309099
194,3,3,0.10804484,0.009314354,0.034588303,0.8480525
195,0,0,0.8428066,0.05240862,0.0032902954,0.101494476
197,3,3,0.042501487,0.02217098,0.13151689,0.80381066
198,0,0,0.5719854,0.3637766,0.005659737,0.058578283
199,2,2,0.005447356,0.0068619256,0.94658375,0.041107055
200,2,2,0.010470696,0.105258025,0.6127178,0.27155352
201,0,0,0.76898384,0.05485088,0.00906501,0.16710031
209,0,0,0.66060096,0.20209762,0.030639982,0.1066615
213,0,0,0.72440743,0.15441239,0.018702697,0.10247745
219,0,0,0.5589294,0.2615277,0.06482805,0.114714876
220,0,0,0.52882844,0.23663627,0.058935985,0.1755993
226,3,3,0.017638238,0.012629975,0.13698253,0.83274925
242,2,2,0.0027942942,0.12038856,0.86478746,0.012029646
245,1,1,0.02942698,0.93946415,0.027390452,0.003718373
246,1,1,0.02942698,0.93946415,0.027390452,0.003718373
247,2,2,0.09412041,0.13419141,0.58871037,0.1829778
248,2,2,0.12260884,0.13189329,0.47733963,0.2681583
250,3,3,0.034332577,0.15917203,0.11352822,0.69296724
251,0,0,0.8571336,0.057404835,0.0032201847,0.08224142
256,0,1,0.08286879,0.7983632,0.014899946,0.1038681
257,3,3,0.23158844,0.015848268,0.2254037,0.5271596
258,0,0,0.818688,0.02900965,0.0043744966,0.14792779
259,3,3,0.21860437,0.007075548,0.12317993,0.65114015
260,2,0,0.78462344,0.030801749,0.028284857,0.1562899
261,0,0,0.8578168,0.04833191,0.00095532794,0.092895925
262,3,0,0.86622286,0.046136357,0.0007732386,0.08686757
263,2,2,0.013227012,0.06064288,0.5548538,0.37127635
264,0,0,0.613652,0.2529471,0.0012900571,0.13211092
265,0,3,0.25378054,0.2692096,0.0019888217,0.475021
267,1,0,0.7999828,0.10006155,0.0009339478,0.09902173
268,1,1,0.023142312,0.9570874,0.017563222,0.0022069784
270,2,3,0.022627782,0.030967485,0.17406106,0.7723437
274,3,3,0.38818935,0.045547683,0.0037083994,0.5625546
