idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.016287297,0.9576525,0.0041585416,0.02190173
39,0,0,0.998657,4.975805e-06,4.639755e-05,0.0012915739
40,0,0,0.9902632,2.066575e-05,0.00070661533,0.0090095
48,1,3,0.041880164,0.31892616,0.010858786,0.6283349
75,2,2,0.029453695,0.021435276,0.93108463,0.018026354
90,2,2,0.09636101,0.06959521,0.7264367,0.10760706
95,1,1,0.16154015,0.6106775,0.1320731,0.09570923
126,1,1,0.045067783,0.6238451,0.059697274,0.27138987
128,2,2,0.04028543,0.014789175,0.9383383,0.0065871
132,3,3,0.009416348,0.0008723348,0.00010521147,0.989606
138,1,1,0.058843285,0.8395488,0.006797615,0.094810314
150,1,1,0.0034084325,0.9895036,0.001411289,0.005676608
200,2,3,0.12320312,0.07405753,0.18453111,0.6182083
201,0,0,0.9970131,9.764151e-05,0.0005869947,0.002302261
220,0,0,0.9981102,2.1486799e-06,5.5807974e-05,0.0018318687
267,1,1,0.1330149,0.8339233,0.007938462,0.025123335
268,1,1,0.0033316633,0.98206776,0.0016989149,0.012901602
338,2,2,0.18701263,0.026591932,0.7602438,0.026151655
410,2,2,0.035693124,0.006800845,0.94847125,0.009034754
411,3,3,0.15638846,0.0019287624,0.00027606005,0.8414067
452,1,1,0.02217005,0.82196796,0.026888637,0.12897338
514,1,1,0.066877,0.8007439,0.011204026,0.12117512
515,2,2,0.11605209,0.03158897,0.83493084,0.017428134
516,1,1,0.05646809,0.8454517,0.008787794,0.0892924
517,2,2,0.2034997,0.059526544,0.70525044,0.031723306
518,2,2,0.22848777,0.055189062,0.67860544,0.03771774
520,0,0,0.81423104,0.019265376,0.094353326,0.07215029
566,0,0,0.95288,0.0019702064,0.0017260887,0.043423764
810,1,1,0.014486951,0.9523476,0.0120890895,0.02107635
811,2,2,0.23107946,0.07840043,0.6513344,0.039185714
812,2,2,0.29239595,0.13387741,0.5485074,0.025219275
813,2,2,0.057795964,0.051307328,0.7579291,0.1329677
827,2,2,0.045506302,0.019782491,0.8821964,0.05251479
930,0,0,0.51857567,0.09243145,0.013311326,0.37568152
940,2,2,0.09582536,0.13005376,0.73134816,0.042772714
971,1,1,0.048533786,0.74360824,0.012341256,0.19551678
1010,2,0,0.68854564,0.06985829,0.13432325,0.10727283
1050,1,1,0.21506962,0.5348167,0.18497524,0.065138504
1130,2,2,0.07465465,0.026171908,0.87633544,0.022837972
1214,3,1,0.14625397,0.41157505,0.11685989,0.3253111
1323,1,1,0.009350268,0.9713533,0.004094559,0.015201869
1324,1,1,0.00031551553,0.9936795,0.002652822,0.0033521175
1326,1,1,0.1535191,0.7610004,0.027615827,0.057864707
1327,2,0,0.8760748,0.036867984,0.03519016,0.051866967
1328,3,0,0.44325534,0.02712707,0.1712445,0.3583731
1329,1,1,0.06340344,0.72377014,0.042685844,0.17014064
1330,2,1,0.028652929,0.6720445,0.19896635,0.10033626
1331,3,3,0.029588861,0.09880329,0.12434237,0.74726546
1332,0,0,0.75021535,0.0032563529,0.0063303644,0.2401979
1333,0,0,0.73332715,0.0038462034,0.007225758,0.2556009
1334,0,0,0.7188577,0.004652426,0.0085785985,0.26791126
1335,0,0,0.7492533,0.004010991,0.0074139475,0.23932184
1336,0,0,0.73518825,0.0048052366,0.008723577,0.251283
1337,0,0,0.72869176,0.0040081106,0.007493605,0.2598066
1338,0,0,0.81901014,0.00084495783,0.002054083,0.17809078
1339,0,0,0.81890875,0.00083844765,0.002043431,0.17820936
1340,0,0,0.86040735,0.004135439,0.006761915,0.1286953
1341,0,0,0.8324845,0.0044256807,0.007194106,0.1558958
1342,0,0,0.8379358,0.00058572454,0.0015012826,0.15997723
1343,0,0,0.6101294,0.023756297,0.034296367,0.33181795
1344,0,0,0.7048041,0.011734351,0.01939837,0.26406324
1450,1,1,0.0049746837,0.98392844,0.00280051,0.008296442
1451,1,1,0.03320818,0.9094983,0.01603629,0.04125735
1452,1,2,0.04280688,0.11593204,0.7866552,0.0546059
1453,1,1,0.09460395,0.47215214,0.013057916,0.42018592
1454,0,0,0.8270797,0.0009309217,0.0020160386,0.16997331
1455,0,3,0.02373459,0.0012792053,0.0009521472,0.974034
1456,1,1,0.116878524,0.54620117,0.27926174,0.05765855
1507,0,0,0.99023193,6.330658e-05,0.004552072,0.005152721
1508,0,0,0.9986123,2.9471947e-05,0.0004524955,0.00090576755
1549,0,0,0.99366343,9.800378e-05,0.0023873416,0.003851196
1550,0,0,0.9961796,3.7649937e-05,0.001122308,0.0026604705
