idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0027112642,0.9519563,0.04492991,0.00040263103
1,3,1,0.0027112642,0.9519563,0.04492991,0.00040263103
2,3,1,0.003296937,0.94632584,0.049861923,0.00051526434
4,1,1,0.001486217,0.98281074,0.009630948,0.0060720867
6,1,1,0.0029585294,0.99358845,0.0030100052,0.00044293923
7,1,1,0.0032289866,0.9930086,0.0032260905,0.0005363371
8,1,1,0.0051880726,0.95371413,0.039915822,0.0011820392
11,1,1,0.003420547,0.9901571,0.0049042813,0.0015180148
22,2,2,0.0023391235,0.012697393,0.98392916,0.0010344286
24,2,2,0.060124625,0.086478785,0.8525197,0.0008769084
25,1,1,0.000705581,0.6948332,0.3036399,0.000821378
26,1,1,0.000705581,0.6948332,0.3036399,0.000821378
27,1,1,0.21182059,0.39320695,0.0991315,0.29584095
28,0,2,0.0041449578,0.17230631,0.8233059,0.00024272679
29,0,2,0.020668192,0.37261072,0.60525733,0.0014638052
30,0,0,0.62513024,0.23947218,0.020539671,0.114857934
31,0,0,0.55008185,0.17428347,0.042237613,0.23339704
32,0,0,0.66841495,0.1699745,0.02127476,0.14033578
33,0,0,0.66841507,0.16997445,0.021274759,0.14033577
34,0,0,0.668415,0.16997443,0.021274762,0.14033577
35,0,0,0.648536,0.15781152,0.02401124,0.16964118
39,0,0,0.6189322,0.13653432,0.026825985,0.21770757
40,0,0,0.34943038,0.29026476,0.082819276,0.27748558
46,1,1,0.020047499,0.60654885,0.22733566,0.14606807
47,1,1,0.012523023,0.69311166,0.24268429,0.051681016
48,1,3,0.041102353,0.14170006,0.069562025,0.74763566
53,1,1,0.018888291,0.97073203,0.0071090944,0.0032705967
54,1,1,0.009311928,0.98092836,0.008325011,0.0014347103
55,1,1,0.010290976,0.7605006,0.02156971,0.20763873
56,1,1,0.08308376,0.85802406,0.02843198,0.030460205
57,0,0,0.97772104,0.009087872,0.0037356794,0.009455427
58,0,0,0.7648823,0.13190043,0.0058118072,0.09740551
59,2,2,0.011890827,0.0063020005,0.98137176,0.00043542084
60,2,2,0.004103186,0.0027727918,0.99241877,0.0007053179
67,2,2,0.009383248,0.006267961,0.98352295,0.0008258345
68,2,2,0.033401422,0.034769136,0.93133056,0.0004987989
73,2,2,0.03138015,0.017050687,0.9496999,0.001869239
74,2,2,0.0059260637,0.007906182,0.98473966,0.0014280751
75,2,2,0.0043820385,0.0058970796,0.98763484,0.0020860657
81,1,1,0.0014722236,0.99111944,0.005722957,0.0016854532
84,1,1,0.03781063,0.94231385,0.0075001777,0.012375305
90,2,2,0.013602078,0.058732152,0.9216851,0.005980681
93,1,1,0.011206194,0.983324,0.0044830604,0.0009867236
95,1,1,0.07212353,0.8394284,0.08335986,0.0050881873
96,3,3,0.018504355,0.042027775,0.032775823,0.9066921
97,3,3,0.016494269,0.023589982,0.049328715,0.910587
98,1,1,0.00045676925,0.9914197,0.00801707,0.00010644578
99,0,0,0.99309933,0.0025405283,0.00024726478,0.004112757
100,2,2,0.00630489,0.0030574917,0.98690885,0.0037287292
101,2,2,0.015353328,0.005188068,0.977384,0.0020746314
103,2,2,0.009970388,0.0036584302,0.98252064,0.003850447
104,2,2,0.05604519,0.09020322,0.850379,0.003372569
106,2,2,0.00053331786,0.01939418,0.9797237,0.0003488708
107,2,2,0.0933632,0.10615874,0.79645205,0.004026031
117,0,1,0.45270672,0.45651326,0.020473626,0.070306435
118,0,0,0.6115212,0.15638319,0.028177857,0.20391779
123,1,0,0.7284563,0.21906585,0.020184444,0.03229339
124,1,0,0.7284564,0.2190658,0.02018444,0.032293383
125,0,1,0.3637128,0.48471668,0.051988374,0.0995822
126,1,1,0.037194636,0.8233502,0.09673119,0.04272395
