idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.006692606,0.6504178,0.33507133,0.007818273
1,3,1,0.006692607,0.65041786,0.3350713,0.007818274
2,3,1,0.009444441,0.6352804,0.34526807,0.010007086
4,1,1,0.003944352,0.92640096,0.056768756,0.012885959
6,1,1,0.0031868815,0.98139143,0.0116615435,0.003760201
7,1,1,0.0039071017,0.9782722,0.013116133,0.0047045704
8,1,1,0.00280954,0.8967494,0.097492,0.0029490516
11,1,1,0.0050097015,0.96509284,0.02098276,0.008914679
22,2,2,0.0008008402,0.0068119112,0.9888732,0.003513985
24,2,2,0.059308298,0.22664621,0.7049076,0.009137972
25,1,1,0.00055240805,0.7113882,0.28648406,0.0015754134
26,1,1,0.0005524081,0.7113883,0.28648394,0.0015754137
27,1,3,0.16254826,0.17039748,0.046522196,0.62053204
28,0,2,0.00056902075,0.2673156,0.7308511,0.0012642572
29,0,1,0.008790088,0.5494604,0.43302074,0.008728772
30,0,0,0.94798905,0.01158081,0.0015208569,0.038909312
31,0,0,0.9043283,0.01385733,0.0037983353,0.07801596
32,0,0,0.9322451,0.013058748,0.00212231,0.052573886
33,0,0,0.9322451,0.013058748,0.00212231,0.052573886
34,0,0,0.9322451,0.013058748,0.00212231,0.052573886
35,0,0,0.91784114,0.014314335,0.0025851259,0.06525942
39,0,0,0.92345136,0.017710812,0.0026112052,0.056226637
40,0,0,0.90514797,0.022865152,0.0075487713,0.064438224
46,1,1,0.012590672,0.52172446,0.24683468,0.21885023
47,1,1,0.0058632814,0.65674907,0.2761785,0.061209176
48,1,3,0.014880931,0.06796201,0.041174296,0.87598276
53,1,0,0.4469545,0.35703516,0.093338534,0.102671884
54,1,0,0.48887837,0.30683807,0.113639496,0.090644084
55,1,0,0.36701247,0.19288264,0.13984667,0.30025822
56,1,0,0.38486746,0.36172447,0.12889212,0.1245159
57,0,0,0.9944094,0.0017385872,0.00019733275,0.003654582
58,0,0,0.95392865,0.008896184,0.00037225202,0.03680296
59,2,2,0.0081677735,0.0062174285,0.9789064,0.006708383
60,2,2,0.0067830076,0.007957375,0.9751383,0.010121221
67,2,2,0.016720865,0.013816682,0.9621345,0.007327973
68,2,2,0.025805917,0.088036,0.8697524,0.016405588
73,2,2,0.083483815,0.015867539,0.89076376,0.00988489
74,2,2,0.024476286,0.010876733,0.9584437,0.0062032803
75,2,2,0.02000451,0.011249933,0.96038985,0.008355649
81,1,1,0.0053678853,0.95835054,0.026109265,0.010172301
84,1,1,0.04935474,0.8926631,0.033240475,0.024741571
90,2,2,0.0032868434,0.03337122,0.8781365,0.08520549
93,1,1,0.08344153,0.8356608,0.046772078,0.034125634
95,1,1,0.35731617,0.51704216,0.061326623,0.06431504
96,3,3,0.008854591,0.030607546,0.04230165,0.91823626
97,3,3,0.010067012,0.015036944,0.04290737,0.93198866
98,1,2,0.019325355,0.37907213,0.58605397,0.015548512
99,0,0,0.7817013,0.10456218,0.03291962,0.08081688
100,2,2,0.024442028,0.03447877,0.76095843,0.18012068
101,2,2,0.030848967,0.020917794,0.85521317,0.09302014
103,2,2,0.03527932,0.036384247,0.7666237,0.16171274
104,2,2,0.034431685,0.22375897,0.6817092,0.06010016
106,2,2,0.0009348394,0.07171914,0.9036522,0.023693802
107,2,2,0.054898154,0.24714549,0.63085455,0.06710185
117,0,0,0.8706982,0.024366105,0.003921091,0.101014584
118,0,0,0.80834216,0.035841167,0.008411462,0.14740528
123,1,1,0.023240047,0.8679152,0.08253781,0.026306925
124,1,1,0.023240047,0.8679152,0.08253781,0.026306925
125,0,0,0.6568099,0.19095446,0.03427755,0.11795806
126,1,1,0.09920352,0.53595734,0.32522166,0.03961743
127,1,1,0.099125676,0.5921569,0.2542829,0.0544346
128,2,2,0.0049108085,0.05069422,0.6895812,0.25481376
132,3,3,0.038240742,0.06577334,0.0136354845,0.88235044
138,1,1,0.20911066,0.6662619,0.051489074,0.07313842
144,2,2,0.0005500955,0.018373685,0.9784817,0.002594499
150,1,1,0.31560108,0.5747873,0.034398153,0.07521344
154,3,3,0.024131201,0.03235038,0.015113637,0.9284048
155,1,1,0.103971966,0.5835988,0.10493465,0.20749453
157,1,1,0.043418176,0.8229365,0.099342555,0.03430279
158,1,1,0.058773696,0.6992506,0.21011545,0.03186027
161,1,1,0.12350887,0.6063649,0.19046989,0.07965628
163,1,1,0.10675166,0.6673778,0.18190935,0.043961138
166,1,1,0.00012109716,0.60124713,0.39795244,0.0006794228
171,2,2,0.004543181,0.22187155,0.7696342,0.0039510573
172,0,0,0.95438194,0.018477108,0.0030495937,0.02409131
173,0,0,0.68606424,0.07047443,0.014996793,0.22846447
174,0,0,0.68606424,0.07047443,0.014996793,0.22846447
175,0,0,0.71671534,0.037838634,0.0123949,0.23305118
176,1,1,0.0034599213,0.61641425,0.3631197,0.017006127
177,1,1,0.0037127754,0.5566291,0.40674397,0.032914095
178,1,1,0.0054191113,0.7336121,0.24081773,0.020151025
179,1,1,0.0044822954,0.93534553,0.048770346,0.011401868
180,1,1,0.018143436,0.8556647,0.11536715,0.010824664
181,2,2,0.019449439,0.026978482,0.94317937,0.01039267
182,3,2,0.012128852,0.17355138,0.7449974,0.06932234
183,1,1,0.006079484,0.4908871,0.3520608,0.15097262
184,0,3,0.08803494,0.24788587,0.24903904,0.4150402
185,0,0,0.9679473,0.005214212,0.0011937612,0.0256447
186,1,1,0.00822438,0.96768916,0.015039636,0.009046802
187,2,2,0.03634356,0.033503383,0.79850054,0.13165252
189,0,0,0.89900523,0.019127933,0.0032605843,0.078606315
190,0,0,0.94629914,0.014730365,0.0019506767,0.037019804
191,0,0,0.9623423,0.010384162,0.001064487,0.026209017
192,3,3,0.0010880011,0.035324544,0.011678828,0.9519087
193,0,0,0.9626626,0.016436592,0.003438309,0.017462572
194,3,3,0.05516116,0.057800487,0.15308405,0.7339543
195,0,0,0.90313494,0.037289187,0.007101955,0.052473977
197,3,3,0.08912884,0.100445986,0.15579572,0.65462947
198,0,0,0.88114125,0.07631323,0.0055104764,0.037035048
199,2,2,0.021903314,0.0061124507,0.96305424,0.008930044
200,2,2,0.00022533792,0.01873382,0.96792597,0.013114798
201,0,0,0.9796807,0.004279328,0.0006453873,0.015394625
209,0,0,0.9909609,0.0067951386,0.0005425834,0.0017014144
213,0,0,0.9863905,0.00594886,0.00089012674,0.006770469
219,0,0,0.9828514,0.011169378,0.0017595676,0.004219657
220,0,0,0.9821383,0.011913264,0.0021234255,0.003824926
226,3,3,0.04278123,0.038103797,0.13944823,0.7796668
242,2,2,0.015344425,0.11266222,0.8601223,0.011871005
245,1,1,0.017455712,0.94643,0.021923235,0.014191071
246,1,1,0.017455712,0.94643,0.021923235,0.014191071
247,2,2,0.08804637,0.14417428,0.6555848,0.112194546
248,2,2,0.084948495,0.16607933,0.62274456,0.12622763
250,3,2,0.00012257708,0.022114282,0.92073345,0.05702969
251,0,0,0.87874633,0.07854167,0.01016903,0.032542963
256,0,1,0.1669791,0.62867576,0.055495586,0.14884955
257,3,3,0.35577613,0.01284578,0.056964893,0.5744132
258,0,0,0.9674,0.002283866,0.0011130751,0.029203005
259,3,0,0.53277236,0.003869152,0.03984623,0.42351225
260,2,0,0.9325417,0.013910329,0.014435019,0.039112937
261,0,0,0.8391324,0.06533238,0.009028555,0.08650666
262,3,0,0.6686199,0.15531835,0.030970687,0.14509107
263,2,2,0.00046793756,0.019199766,0.951914,0.028418204
264,0,0,0.7800725,0.09365029,0.008624781,0.117652446
265,0,3,0.39140454,0.065301724,0.009033751,0.53426
267,1,1,0.35796335,0.491225,0.03447026,0.116341375
268,1,1,0.0053971447,0.9785735,0.011230753,0.0047986517
270,2,2,0.0006395955,0.018103112,0.9722695,0.008987805
274,3,3,0.3213343,0.072587214,0.038696874,0.5673816
276,2,2,0.002971082,0.04439074,0.94646776,0.006170456
289,2,2,0.00023389835,0.009829849,0.98407906,0.005857112
290,2,2,0.050819118,0.053635873,0.83482075,0.060724337
291,2,2,0.008458517,0.16569014,0.820944,0.0049073896
292,0,0,0.7919963,0.07471594,0.0151299,0.118157856
293,3,3,0.016269172,0.03415013,0.09677103,0.8528096
294,3,3,0.016269177,0.034150127,0.096771,0.8528096
330,1,1,0.083618715,0.791978,0.04164335,0.082759924
331,1,1,0.09425798,0.4640378,0.3375615,0.104142696
332,0,0,0.6540955,0.04828452,0.006100123,0.29151982
333,0,0,0.82561374,0.03936949,0.0039031524,0.13111356
334,0,0,0.73865306,0.044275478,0.0044923206,0.2125791
335,0,0,0.91652644,0.019165527,0.0027441357,0.061563913
336,2,2,0.26257098,0.22635832,0.34011483,0.1709559
337,0,1,0.05555669,0.44989717,0.31621078,0.17833538
338,2,2,0.13643925,0.034366537,0.7778201,0.051374145
346,1,1,0.06479617,0.72947586,0.16835827,0.037369702
353,0,2,0.018982584,0.08894493,0.8470455,0.045026954
354,2,2,0.05608403,0.25576183,0.5712489,0.11690529
355,3,1,0.12949099,0.7257516,0.053249855,0.091507606
357,3,0,0.46317625,0.13245387,0.058846306,0.34552363
358,3,3,0.10693935,0.040976826,0.13583796,0.71624583
359,0,2,0.04594546,0.03692038,0.7353307,0.18180345
373,1,1,0.04633163,0.87747717,0.045042314,0.031148905
398,3,0,0.85658383,0.046131738,0.04701734,0.050267104
405,0,0,0.92265344,0.01491678,0.0021800385,0.06024971
406,1,1,0.10206804,0.6202192,0.15420769,0.1235051
407,1,1,0.0010013052,0.88620883,0.11147058,0.0013192395
408,2,2,6.124092e-05,0.048720162,0.94913155,0.0020870978
409,2,2,0.006888702,0.27381772,0.6919972,0.027296398
410,2,2,0.0031249307,0.024405865,0.9394483,0.03302093
411,3,3,0.23638761,0.12052348,0.023350278,0.61973864
413,1,1,0.26809606,0.45671973,0.110621795,0.16456237
421,2,2,0.042885587,0.050753586,0.8679368,0.038424097
424,2,2,0.03372238,0.020755306,0.91094023,0.034582194
426,1,0,0.3889703,0.32158235,0.13515773,0.15428956
430,2,2,0.013668914,0.0085547995,0.97335905,0.0044172024
438,1,3,0.07773815,0.39086697,0.11045,0.42094487
441,3,0,0.7995131,0.10889594,0.031154068,0.06043688
447,2,1,0.17302339,0.38338336,0.31694424,0.12664902
448,1,1,0.024886953,0.94745594,0.018008552,0.009648634
449,0,0,0.933251,0.01015621,0.0014366664,0.055156056
450,0,0,0.88465,0.02355027,0.0048511354,0.08694862
451,1,1,0.018550806,0.91216683,0.039156973,0.030125428
452,1,1,0.037960734,0.89470917,0.025479544,0.041850515
455,2,2,0.0061653745,0.010961638,0.9778526,0.005020427
456,2,2,0.008421831,0.0132780755,0.9708118,0.007488238
460,2,2,0.0003644554,0.015550134,0.9812872,0.0027981873
472,0,0,0.8397852,0.040892508,0.005658596,0.113663636
474,0,0,0.78526676,0.052182272,0.009558756,0.15299225
480,2,1,0.29717204,0.466487,0.17217349,0.06416745
481,1,1,0.012574866,0.93811536,0.031693455,0.017616397
485,1,3,0.20863283,0.22256602,0.11766378,0.45113736
492,2,2,0.063908786,0.050927896,0.61508626,0.27007708
495,2,3,0.08405839,0.059277546,0.21596177,0.6407023
498,2,2,0.004679245,0.060429193,0.8576886,0.077202946
499,2,2,0.010498024,0.08173342,0.832261,0.075507514
504,1,1,6.0941013e-05,0.96036017,0.039315213,0.00026365902
505,1,1,6.43815e-05,0.9606348,0.03902209,0.0002787302
506,3,2,0.011582289,0.2390128,0.39416906,0.35523593
507,3,3,0.010755554,0.031042421,0.14403516,0.8141669
508,1,1,0.029492525,0.7946686,0.15425862,0.021580212
509,1,1,0.035690226,0.5311594,0.37038636,0.06276403
514,1,1,0.27867123,0.5927551,0.073667586,0.05490615
515,2,2,0.09902896,0.019292992,0.86040175,0.021276278
516,1,1,0.33182183,0.54117686,0.071365595,0.05563567
517,2,2,0.17090726,0.041701015,0.74434197,0.04304975
518,2,2,0.121424034,0.040457148,0.7969382,0.041180618
520,0,0,0.5346903,0.2387973,0.0796049,0.1469075
532,2,2,0.027330615,0.013821043,0.9559002,0.0029481896
536,3,3,0.034365833,0.096379094,0.042520076,0.826735
538,3,3,0.030175868,0.049566492,0.19224505,0.7280125
540,3,0,0.434365,0.40464103,0.084960185,0.07603373
547,1,0,0.75275296,0.13222261,0.035175443,0.07984897
557,0,0,0.98924273,0.005076351,0.0029460979,0.0027349037
558,0,0,0.9885964,0.0047954256,0.0034628394,0.0031454084
559,2,1,0.06992308,0.5097639,0.22338998,0.19692302
562,2,0,0.5370693,0.20920847,0.046668097,0.2070541
566,0,0,0.51629096,0.28815,0.011213838,0.18434517
595,2,3,0.06380002,0.2604977,0.27357072,0.4021315
604,2,2,0.03927582,0.015687551,0.9407856,0.004251041
609,2,2,0.0001857366,0.009514789,0.987768,0.0025315052
644,3,3,0.036772627,0.052620705,0.089534864,0.8210718
645,1,1,0.00053295033,0.7976565,0.20055608,0.0012545254
646,1,1,0.00052185793,0.79070973,0.20756583,0.0012025493
647,2,2,0.027575154,0.080742426,0.5004748,0.39120764
648,1,1,0.00063734595,0.87392,0.12449738,0.00094518415
649,1,1,0.012674318,0.9019516,0.06025388,0.025120292
652,3,2,0.19244163,0.14623821,0.46950635,0.19181381
653,3,2,0.08490114,0.112278655,0.53049254,0.2723277
654,1,1,0.004031192,0.659156,0.2904415,0.046371292
655,1,1,0.0029336738,0.65604395,0.3122406,0.02878179
659,2,2,0.017934546,0.048153277,0.544864,0.38904825
660,3,0,0.5304757,0.03179053,0.08106429,0.35666946
661,0,0,0.9245182,0.010077956,0.0018686585,0.06353513
662,1,1,0.0054208543,0.9515253,0.034315195,0.008738658
663,0,0,0.8520071,0.08009984,0.013883547,0.054009493
664,0,0,0.8297761,0.09076419,0.0036955155,0.07576421
665,2,2,0.00039416764,0.015876105,0.97645444,0.0072753304
666,2,2,0.001258362,0.02327295,0.9419799,0.033488847
667,1,2,0.0024512643,0.15554133,0.7016092,0.14039823
737,3,3,0.0520669,0.033996653,0.009701102,0.9042353
738,3,3,0.012880856,0.006697829,0.003759093,0.9766623
739,3,3,0.020720493,0.020217175,0.009901524,0.94916075
740,3,3,0.058545154,0.107430816,0.06763697,0.76638705
741,3,3,0.043911036,0.06912968,0.03938437,0.84757495
742,3,0,0.5204483,0.09201579,0.05269806,0.33483776
743,3,3,0.079290815,0.13049486,0.09412112,0.69609326
744,3,3,0.05483422,0.074941434,0.049713105,0.8205112
745,3,3,0.052821662,0.060803715,0.04386366,0.8425109
746,3,3,0.020194935,0.025405003,0.031718582,0.92268145
747,2,2,0.074957244,0.05008428,0.7017985,0.17316
748,0,2,0.0008449097,0.24930224,0.7469188,0.002934042
749,1,3,0.021736175,0.27004296,0.35165122,0.35656968
750,3,0,0.70627946,0.09840966,0.107280485,0.08803041
753,1,1,0.03956004,0.8956554,0.038933136,0.025851464
754,1,1,0.046117585,0.8989607,0.03382094,0.021100773
755,1,1,0.06731874,0.8695264,0.035290018,0.027864939
756,1,1,0.0029006514,0.98199826,0.011557455,0.0035435865
759,0,1,0.117349304,0.78327554,0.05483567,0.044539493
760,3,3,0.07062868,0.07971322,0.060765997,0.7888921
761,2,0,0.62376845,0.057769928,0.11325221,0.20520943
762,2,2,0.0016867031,0.1084869,0.8730708,0.016755685
763,1,1,0.0044379234,0.66815823,0.28777963,0.03962425
764,0,2,0.0613012,0.15897682,0.7233079,0.056414094
765,2,2,0.04389503,0.124757856,0.50282556,0.32852152
767,1,0,0.59891164,0.06533198,0.008351299,0.32740512
768,1,1,0.007303574,0.72930366,0.25116235,0.012230391
769,0,0,0.99518615,0.0039120587,0.00013644063,0.00076539366
770,0,0,0.78283036,0.068344764,0.028367544,0.12045733
771,0,0,0.89617527,0.041053846,0.0044119423,0.05835895
772,0,0,0.8822705,0.04331907,0.0072488924,0.067161575
773,3,0,0.59889096,0.17351393,0.024721306,0.20287375
774,2,2,0.18874195,0.09864955,0.61984307,0.09276542
779,1,1,0.13100429,0.5858203,0.21618913,0.066986226
780,3,0,0.73402935,0.18008053,0.027763389,0.058126703
781,3,1,0.35616338,0.45312822,0.088464245,0.10224414
782,0,0,0.942679,0.04796828,0.004918541,0.004434159
783,3,1,0.27329138,0.50982046,0.10009606,0.11679207
784,3,1,0.18994713,0.54679346,0.14867496,0.11458444
785,3,3,0.31112304,0.16290675,0.021624247,0.5043459
786,3,3,0.34479946,0.2136684,0.044551622,0.39698052
787,2,2,0.0085385,0.03277206,0.9543799,0.0043095658
788,2,1,0.28576133,0.35507518,0.12023476,0.23892872
789,0,0,0.92560977,0.019741707,0.0011519778,0.05349655
791,2,2,0.0005602381,0.017221373,0.97259766,0.009620776
792,1,1,0.08139288,0.78509253,0.074387446,0.059127085
793,3,3,0.023138875,0.021221455,0.04581065,0.9098291
794,3,3,0.018162897,0.03801526,0.20911689,0.7347049
795,0,0,0.83207995,0.11417162,0.0035005438,0.050247837
796,3,3,0.027867492,0.067318335,0.2891773,0.6156369
797,0,2,0.0005409281,0.01634137,0.97573847,0.0073792688
798,1,1,0.034024112,0.7794707,0.1715262,0.014979026
799,0,0,0.85537326,0.04710249,0.0051241675,0.09240009
800,3,3,0.012857055,0.028632337,0.009595748,0.9489148
801,3,3,0.038431354,0.17357732,0.077942275,0.7100491
802,3,3,0.252659,0.09417637,0.10965931,0.5435054
806,3,3,0.037837006,0.063898735,0.013265851,0.88499844
808,2,2,0.050528634,0.09776815,0.794441,0.05726222
809,1,2,0.01344499,0.12743247,0.7682468,0.09087567
810,1,1,0.008835087,0.89036816,0.07799505,0.022801653
811,2,2,0.19103865,0.07023977,0.706977,0.031744525
812,2,2,0.263106,0.031900205,0.6903442,0.014649518
813,2,2,0.0050975224,0.040678445,0.9215891,0.032635003
827,2,2,0.0012347102,0.016623711,0.9467949,0.035346564
870,2,2,0.0007694697,0.06277436,0.9346121,0.0018441684
895,3,3,0.030479101,0.025694482,0.16683948,0.7769869
897,2,3,0.020259835,0.14428917,0.25620636,0.5792447
898,2,2,0.03066144,0.087500505,0.7648689,0.11696914
910,1,3,0.019020688,0.2839299,0.29920623,0.39784318
911,2,0,0.32926702,0.28469732,0.12088395,0.26515165
912,3,3,0.10780296,0.13442412,0.2558237,0.50194925
913,3,2,0.18037103,0.1526617,0.35477892,0.31218836
914,3,3,0.04417766,0.079498604,0.073700204,0.80262357
915,0,0,0.96670926,0.009237481,0.0007787661,0.023274474
917,0,0,0.63212746,0.17861557,0.03688303,0.1523739
918,0,0,0.61150897,0.18741839,0.041939646,0.15913302
919,1,2,0.036553297,0.016163053,0.5799888,0.36729488
