idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.07974823,0.6463874,0.18807971,0.085784666
7,1,1,0.004556631,0.9854102,0.002022881,0.008010239
22,2,2,0.0024774172,0.0030754341,0.9912014,0.0032456366
24,2,2,0.2538641,0.07345257,0.66673803,0.005945289
39,0,0,0.9000086,0.015539643,0.015576802,0.06887492
40,0,0,0.8093381,0.017785378,0.07356626,0.099310234
46,1,1,0.02457314,0.57236683,0.011438125,0.39162192
48,1,3,0.011869127,0.11933202,0.0037185517,0.86508036
68,2,2,0.06267829,0.010514194,0.9257421,0.001065459
75,2,2,0.056252565,0.024850454,0.91069734,0.008199614
90,2,2,0.04640158,0.07702094,0.7840321,0.0925454
95,1,1,0.14062987,0.7717452,0.059772994,0.027851973
99,0,1,0.13478766,0.7907537,0.04773881,0.026719887
125,0,0,0.84100133,0.05061409,0.042743165,0.065641426
126,1,1,0.051779304,0.79037935,0.014294439,0.14354691
127,1,1,0.06949541,0.75388134,0.008671289,0.16795194
128,2,2,0.0030392031,0.010306899,0.98197293,0.004680861
132,3,3,0.021941533,0.052391276,0.005188803,0.9204784
138,1,1,0.008819744,0.9819549,0.0029950328,0.006230246
150,1,1,0.0019292504,0.9942194,0.000887669,0.002963775
161,1,1,0.055651605,0.8607782,0.06745712,0.016113099
163,1,1,0.04487902,0.8557661,0.0816872,0.017667666
180,1,1,0.031068029,0.9230134,0.038067687,0.007850878
190,0,0,0.98509383,0.0038020278,0.002414569,0.008689576
193,0,0,0.8695825,0.065725885,0.026669176,0.03802246
194,3,3,0.011389384,0.025191106,0.02093829,0.9424812
195,0,0,0.7503972,0.09044208,0.031018749,0.12814197
197,3,3,0.007500521,0.024661949,0.0063199345,0.9615177
198,0,0,0.9464319,0.02563086,0.006522897,0.021414423
199,2,2,0.006274219,0.0029765156,0.9857717,0.004977477
200,2,2,0.012221702,0.07776797,0.7561913,0.15381905
201,0,0,0.94006944,0.0211787,0.015073628,0.02367828
220,0,0,0.74756277,0.02159036,0.07485904,0.15598784
261,0,0,0.8187743,0.056853198,0.015299969,0.10907255
262,3,0,0.6347198,0.09025269,0.016305765,0.25872174
263,2,2,0.003374009,0.02093192,0.9623793,0.013314788
264,0,0,0.97216874,0.010824722,0.0048885834,0.012118028
265,0,0,0.7603993,0.028484356,0.04814336,0.16297296
267,1,1,0.25921804,0.6661844,0.012775154,0.061822433
268,1,1,0.0015500523,0.9957681,0.0007306513,0.0019512327
293,3,3,0.022403276,0.031182373,0.007863193,0.93855107
294,3,3,0.022403274,0.031182362,0.00786319,0.9385512
337,0,3,0.09008878,0.21299613,0.13415061,0.56276447
338,2,2,0.059859566,0.0056874487,0.93285674,0.0015963019
346,1,1,0.032797832,0.92142653,0.038132943,0.007642705
359,0,2,0.0693737,0.07623679,0.55412215,0.30026734
406,1,1,0.018600905,0.8621461,0.028115658,0.0911374
407,1,1,0.011928549,0.97404885,0.012660052,0.0013624864
408,2,2,0.021102058,0.078890145,0.8979888,0.0020189947
409,2,1,0.093320206,0.73197603,0.1479277,0.026776087
410,2,2,0.0064502754,0.0056598857,0.978596,0.009293868
411,3,3,0.11299242,0.075049065,0.018867742,0.79309076
424,2,2,0.05984244,0.045240156,0.86649686,0.028420564
438,1,3,0.09947562,0.4188695,0.03360106,0.44805387
451,1,1,0.009986647,0.9674126,0.004908873,0.017691866
452,1,1,0.014780767,0.9518154,0.005422163,0.027981704
472,0,0,0.7590052,0.05150837,0.023850063,0.16563633
507,3,3,0.017248837,0.02457583,0.016228471,0.9419468
508,1,1,0.22411592,0.5221864,0.17809469,0.075602956
