idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9731512,0.006331793,0.015521404,0.004995587
31,0,0,0.9652241,0.006756863,0.018494597,0.009524462
32,0,0,0.97395146,0.007180645,0.013868949,0.0049988823
33,0,0,0.97395146,0.007180645,0.013868949,0.0049988823
34,0,0,0.97395146,0.007180645,0.013868949,0.0049988823
35,0,0,0.9761722,0.006181957,0.012662525,0.0049832566
36,0,0,0.95467097,0.01164505,0.024975551,0.008708458
37,0,0,0.9734972,0.0068056136,0.013522309,0.0061749113
38,0,0,0.95467097,0.01164505,0.024975551,0.008708458
39,0,0,0.97760594,0.0073662014,0.011036307,0.0039914967
40,0,0,0.9360301,0.011298519,0.03864515,0.014026264
98,1,1,0.18448266,0.6085468,0.096497156,0.110473424
129,3,1,0.058347184,0.7762659,0.10522269,0.060164217
130,3,1,0.05572123,0.6738687,0.17202999,0.09838008
131,3,1,0.101490155,0.3664599,0.22972195,0.30232802
138,1,1,0.06096579,0.92535424,0.012043438,0.0016365825
139,1,1,0.02785678,0.9626112,0.008195826,0.0013361862
140,1,1,0.062721245,0.93103564,0.004566528,0.0016765539
155,1,1,0.05017745,0.93800807,0.006230543,0.0055839787
156,1,1,0.05176291,0.93574965,0.007698169,0.004789283
157,1,1,0.04001112,0.9348787,0.016605347,0.008504759
158,1,1,0.108002335,0.8486171,0.03837196,0.005008629
159,1,1,0.081710204,0.89476126,0.01686987,0.0066586477
160,1,1,0.034738064,0.9455711,0.014841786,0.004849029
161,1,1,0.06599575,0.89500576,0.029539578,0.009458898
162,1,1,0.028329376,0.9504121,0.013589579,0.0076689753
163,1,1,0.0272316,0.9444396,0.017650744,0.010678011
164,1,1,0.010636814,0.96019125,0.018426223,0.010745707
165,3,3,0.094651476,0.33264145,0.11906035,0.45364675
181,2,2,0.06618813,0.10092027,0.8082758,0.02461585
185,0,0,0.9795543,0.010237864,0.0043036784,0.005904139
186,1,1,0.32547545,0.64819556,0.009286456,0.017042559
213,0,1,0.46205726,0.47347838,0.023092967,0.04137144
214,0,0,0.70076555,0.19704226,0.015524508,0.086667694
215,0,0,0.62248397,0.27247506,0.011588612,0.09345231
216,0,0,0.513711,0.26515126,0.030500684,0.1906371
217,0,1,0.44204262,0.45695996,0.018286532,0.08271082
218,0,1,0.36161277,0.44199774,0.029938161,0.16645136
219,0,1,0.26088005,0.5491582,0.03222992,0.1577318
220,0,1,0.36791453,0.48777983,0.013780473,0.13052523
221,2,1,0.024886327,0.6504141,0.31473994,0.009959594
222,2,1,0.04676043,0.6747245,0.2680799,0.010435096
223,2,1,0.04560705,0.67443895,0.2700773,0.009876688
224,2,1,0.034183268,0.7625577,0.19563621,0.0076228497
225,2,1,0.01100719,0.53959084,0.40107435,0.048327617
244,0,0,0.98249996,0.0080000935,0.008113211,0.001386728
245,1,1,0.01539604,0.979051,0.0019923032,0.003560647
246,1,1,0.03295511,0.9603691,0.00313555,0.0035402027
250,3,2,0.009061256,0.036185037,0.8884641,0.06628962
253,1,0,0.8071448,0.15062235,0.030519396,0.011713397
256,0,0,0.98972744,0.0033137016,0.0006785373,0.0062803538
258,0,0,0.7604918,0.12033009,0.028027363,0.09115072
268,1,1,0.036976308,0.9523183,0.0056263614,0.0050790184
273,2,2,0.12808852,0.34456557,0.4226992,0.10464671
283,2,3,0.20821103,0.022226442,0.0042034113,0.7653591
284,3,0,0.6813911,0.15269011,0.02148536,0.14443341
285,3,0,0.444276,0.39451152,0.08650011,0.07471236
286,3,0,0.8952847,0.07569159,0.014578106,0.014445571
287,3,3,0.319705,0.017402813,0.0049805623,0.65791154
288,3,3,0.13182354,0.036255606,0.04810789,0.783813
300,1,1,0.03217962,0.94655925,0.012357416,0.008903696
301,1,1,0.12375038,0.8626292,0.0037929863,0.009827502
304,1,1,0.19679256,0.7893842,0.005085092,0.008738153
305,1,1,0.09308505,0.8647733,0.020646645,0.02149497
319,3,3,0.06077017,0.0066367406,0.03278872,0.89980435
331,1,2,0.15995556,0.2004025,0.46085924,0.17878273
337,0,1,0.16922042,0.65089846,0.11979587,0.060085285
345,1,1,0.14472415,0.84134656,0.009629059,0.0043001985
346,1,1,0.081577316,0.89869475,0.014933679,0.0047942814
354,2,2,0.054351564,0.26440826,0.63265103,0.048589125
364,1,1,0.059264805,0.8152619,0.03930799,0.086165294
384,1,1,0.15385069,0.83824974,0.0053612785,0.0025383427
386,2,2,0.0049577537,0.040486645,0.9446689,0.009886665
390,1,1,0.07005612,0.90512586,0.0166336,0.008184429
400,3,2,0.024622994,0.020125356,0.47835568,0.47689596
402,1,1,0.011555008,0.8695584,0.052967966,0.065918684
403,1,1,0.01556374,0.9257637,0.051857192,0.006815307
405,0,0,0.9830687,0.003958762,0.010126915,0.0028456384
411,3,3,0.012890499,0.0022590694,0.0052478174,0.9796027
412,1,1,0.2793001,0.702871,0.009395385,0.008433542
413,1,1,0.45292592,0.5160494,0.009563458,0.021461263
414,1,1,0.16553813,0.8059668,0.0067527764,0.021742309
415,1,1,0.3645301,0.6074647,0.0034959377,0.02450925
416,3,3,0.053082798,0.011942487,0.011104871,0.92386985
417,3,3,0.03316729,0.0128257545,0.003694127,0.9503128
418,3,3,0.05893121,0.01863038,0.0049338765,0.9175045
419,3,3,0.08397609,0.020974264,0.0074126376,0.88763696
433,1,1,0.013481632,0.6400551,0.26132482,0.0851384
434,1,2,0.017259529,0.15380411,0.8172251,0.011711228
435,1,2,0.015723377,0.15674704,0.81753737,0.009992237
439,3,0,0.43000063,0.023867182,0.31506646,0.23106574
440,3,3,0.15765336,0.10099096,0.25120288,0.49015278
441,3,0,0.75995594,0.06786204,0.07549089,0.09669113
447,2,2,0.040773503,0.20107502,0.6719881,0.08616334
448,1,1,0.040721543,0.9444526,0.005024114,0.009801749
451,1,1,0.21802378,0.7177227,0.02941426,0.034839243
452,1,1,0.19341688,0.7520546,0.022850184,0.031678386
473,0,0,0.9672454,0.023677398,0.0026520928,0.0064251353
474,0,0,0.9595555,0.023870463,0.003150373,0.013423631
475,2,2,0.007407484,0.00804738,0.9715037,0.013041456
476,2,2,0.0081702,0.0038583723,0.98414487,0.0038264755
478,2,2,0.23601754,0.06768312,0.6188503,0.07744904
487,2,3,0.032807123,0.11213957,0.23930256,0.6157508
488,2,3,0.14679034,0.11376249,0.29234532,0.4471019
489,2,2,0.19929138,0.17176802,0.3684765,0.26046407
496,1,1,0.0033783393,0.9651016,0.024479544,0.00704049
497,1,1,0.009200222,0.76987386,0.20744209,0.013483863
509,1,2,0.08693773,0.13661428,0.65438795,0.12206004
517,2,2,0.13588937,0.03338988,0.8103897,0.020331042
535,3,3,0.0016287148,0.0015783629,0.0050070775,0.9917858
536,3,3,0.003133059,0.0013018966,0.004904681,0.99066037
541,3,2,0.0041773,0.0033854349,0.91018134,0.08225589
542,3,2,0.048720278,0.10229108,0.7257773,0.12321129
544,0,0,0.37345365,0.1696344,0.17838636,0.2785256
546,1,2,0.112687305,0.04225347,0.6305879,0.21447138
547,1,2,0.3144498,0.06386887,0.47854427,0.1431371
548,2,2,0.016884027,0.031845722,0.923169,0.028101252
552,3,3,0.013224792,0.0019668057,0.13215391,0.8526545
553,3,3,0.012176683,0.0025917522,0.15248507,0.8327465
562,2,2,0.038871158,0.08232384,0.8531092,0.025695784
571,2,2,0.043401606,0.2575063,0.66999316,0.02909895
572,2,2,0.07183529,0.30000815,0.56368726,0.06446933
573,2,2,0.1164313,0.15528671,0.6906188,0.037663214
574,2,2,0.037548684,0.11827801,0.7962133,0.04795998
575,2,2,0.08123048,0.16014813,0.72913486,0.02948658
588,0,3,0.12964505,0.17292097,0.0170744,0.6803596
589,0,3,0.066791825,0.08546354,0.011789159,0.8359555
590,0,3,0.14647546,0.40795264,0.006094238,0.43947762
594,1,1,0.22979055,0.71302986,0.039650515,0.017529039
597,1,1,0.13303354,0.6084755,0.2304642,0.028026763
611,1,0,0.97590727,0.010952211,0.0051903795,0.007950135
612,1,0,0.88978404,0.084862575,0.012576857,0.012776515
616,2,2,0.07285782,0.0155519005,0.85569566,0.05589459
617,0,0,0.70469224,0.27310166,0.014360997,0.007845082
620,2,2,0.003448892,0.010792779,0.9808334,0.0049249646
624,1,1,0.032084838,0.6881733,0.15832055,0.12142131
626,0,1,0.12118787,0.58555156,0.24000815,0.053252403
628,2,2,0.013091787,0.021180093,0.8722803,0.093447834
630,0,1,0.25074825,0.40908465,0.2981227,0.042044353
647,2,2,0.019401306,0.009719141,0.90995425,0.060925268
650,2,2,0.007483565,0.072819725,0.9162526,0.0034440947
653,3,3,0.007834512,0.007594356,0.034076262,0.9504949
657,0,0,0.9193453,0.031469565,0.019954553,0.029230563
658,1,1,0.023827974,0.85094815,0.11944435,0.005779457
660,3,0,0.5020468,0.117551774,0.092945755,0.28745562
661,0,0,0.95904946,0.026161542,0.006096641,0.0086923875
674,2,1,0.16133867,0.6857452,0.005095731,0.14782044
684,1,1,0.0011932091,0.9908409,0.0053402586,0.0026255548
685,1,1,0.0020243763,0.9765301,0.010834926,0.010610651
688,1,1,0.034094173,0.8908022,0.06635221,0.008751397
689,1,1,0.013526293,0.9474429,0.03174482,0.0072859777
690,1,1,0.011387074,0.9531844,0.031491544,0.003937026
702,2,1,0.036513917,0.6720515,0.26835215,0.023082403
703,2,1,0.026200917,0.7607006,0.17691407,0.03618443
704,1,1,0.018723004,0.971092,0.0063941544,0.0037909194
705,1,1,0.00987186,0.9765796,0.0023213192,0.011227254
706,0,1,0.15549079,0.5203298,0.030062372,0.29411706
708,2,2,0.015201783,0.016029835,0.9626578,0.0061105867
712,2,2,0.021794204,0.031850085,0.9222683,0.02408741
713,2,2,0.037378225,0.07553549,0.8785911,0.0084951315
715,1,1,0.11730831,0.8657568,0.013638294,0.003296521
717,3,3,0.10900251,0.039249934,0.114940986,0.73680663
734,3,3,0.014376198,0.008735743,0.33740792,0.6394801
740,3,3,0.0018818501,0.0010563079,0.004355158,0.9927067
745,3,3,0.0045608412,0.0010041394,0.0008154935,0.9936195
748,0,2,0.08192645,0.08299015,0.5328099,0.30227348
757,1,1,0.06840956,0.9101377,0.011535244,0.009917541
761,2,3,0.04654395,0.029403819,0.1707187,0.7533335
762,2,2,0.00050639606,0.0044711675,0.99193984,0.0030826
763,1,1,0.021360468,0.912156,0.03704155,0.029442033
766,2,1,0.025684439,0.60024226,0.35420233,0.019871013
767,1,1,0.04134691,0.92164135,0.010298049,0.026713718
777,0,0,0.9879924,0.004678179,0.0061852545,0.0011441123
782,0,0,0.39512268,0.30261794,0.08613441,0.216125
785,3,3,0.09213971,0.010347091,0.011943515,0.88556975
792,1,1,0.14408141,0.8233568,0.021096926,0.011464792
805,3,3,0.006804285,0.027173959,0.003810824,0.96221095
830,2,2,0.00202538,0.041644964,0.93384933,0.022480272
831,1,0,0.4475303,0.28237197,0.022664277,0.24743347
832,1,0,0.68094975,0.18340535,0.013636283,0.12200862
836,1,1,0.05772266,0.63491535,0.30196965,0.005392271
837,1,1,0.008789718,0.8798097,0.105765305,0.005635297
846,1,1,0.02197194,0.6303122,0.34351382,0.004202019
847,1,1,0.03835384,0.6982866,0.2578583,0.005501274
855,2,2,0.00048753206,0.003322147,0.9857707,0.010419601
856,2,0,0.96524763,0.004256927,0.023911064,0.006584331
858,0,0,0.96790165,0.02421109,0.0053016655,0.0025855938
859,0,0,0.9496715,0.04718348,0.0010978378,0.0020471246
869,1,1,0.41977063,0.52909267,0.01816794,0.032968756
875,1,1,0.0053702802,0.9565744,0.032736737,0.0053186263
881,3,2,0.036832545,0.099420704,0.8303925,0.033354335
889,1,3,0.015281981,0.17382124,0.17750119,0.63339555
895,3,3,0.014743688,0.005698989,0.053388424,0.9261689
897,2,2,0.008005284,0.059813116,0.6679289,0.26425272
900,3,3,0.035893664,0.24589139,0.09659934,0.6216156
906,1,3,0.033279877,0.3119938,0.04518437,0.60954195
909,1,0,0.52938473,0.27316752,0.14245762,0.05499013
910,1,1,0.004233188,0.97609097,0.011943564,0.007732207
911,2,2,0.116344266,0.031630058,0.78983766,0.062188044
914,3,3,0.025911452,0.14220363,0.05697979,0.77490515
915,0,0,0.62279916,0.29814833,0.009806205,0.069246314
918,0,0,0.98608065,0.0042042206,0.004098117,0.005616975
930,0,0,0.75578064,0.16097021,0.06936902,0.013880181
931,2,2,0.0079219965,0.043190185,0.80376923,0.14511864
932,2,2,0.0071498295,0.21399574,0.6836845,0.09516993
943,1,1,0.04239616,0.8533054,0.036108352,0.068190135
946,2,1,0.028869495,0.6285677,0.31862408,0.023938732
948,1,1,0.008694362,0.8617579,0.12289938,0.0066483896
949,1,1,0.008789718,0.8798097,0.105765305,0.005635297
952,1,1,0.023563698,0.935316,0.034849193,0.006271069
953,1,1,0.05041348,0.865744,0.07068502,0.013157531
959,1,1,0.09241704,0.6224162,0.24760811,0.037558682
960,1,1,0.07816502,0.67921937,0.21554185,0.027073747
965,2,2,0.08510439,0.24167271,0.62292075,0.050302137
973,1,1,0.030984273,0.965872,0.0018375242,0.001306221
986,1,1,0.22356339,0.76637065,0.0045704897,0.0054954626
992,1,2,0.12943912,0.37014532,0.44035882,0.060056783
993,1,1,0.03401508,0.9072871,0.022434155,0.03626359
