idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.008274293,0.5471637,0.4362666,0.008295373
14,1,2,0.004807512,0.3571996,0.6258916,0.012101267
15,1,2,0.0053900033,0.42643657,0.5546059,0.01356749
16,1,2,0.010354915,0.4466494,0.53172636,0.011269322
17,1,2,0.0055464134,0.31524533,0.6638672,0.015341066
18,1,2,0.0043022134,0.43015552,0.55326134,0.012280886
59,2,2,0.0037799967,0.013220053,0.97453237,0.00846757
60,2,2,0.0051324265,0.011280118,0.97377026,0.00981724
61,2,2,0.004865247,0.034642205,0.9508628,0.009629712
62,2,2,0.009622634,0.018131336,0.94898564,0.023260407
63,2,2,0.006257447,0.022489851,0.9512031,0.020049531
64,2,2,0.005893854,0.019560883,0.9541031,0.02044221
65,2,2,0.013475715,0.0498554,0.9197189,0.016950017
66,2,2,0.007054352,0.0663781,0.91832364,0.008243882
67,2,2,0.0072567044,0.027177583,0.94791204,0.017653655
68,2,2,0.009634337,0.06958668,0.9059915,0.01478743
69,2,2,0.007940126,0.037381228,0.94001055,0.014668124
70,2,2,0.007155221,0.019451665,0.96503186,0.008361221
71,2,2,0.010099517,0.022251293,0.9587032,0.008945952
72,2,2,0.018064646,0.04657881,0.9242424,0.011114128
73,2,2,0.013174506,0.053757045,0.9200801,0.0129883075
74,2,2,0.007155221,0.019451665,0.96503186,0.008361221
75,2,2,0.008632063,0.023466507,0.9562809,0.011620569
109,1,1,0.022339853,0.9743113,0.001717783,0.0016310271
110,1,1,0.018110253,0.9740881,0.005193412,0.0026082532
122,0,0,0.9819764,0.0033018258,0.00594603,0.008775704
126,1,1,0.018798795,0.8702052,0.100978404,0.010017562
127,1,1,0.060469348,0.6516852,0.25056458,0.037280876
147,0,3,0.38276622,0.12495549,0.022763064,0.46951523
155,1,1,0.04752779,0.9399452,0.0017763986,0.010750605
156,1,1,0.0585511,0.9233943,0.0033668655,0.014687727
157,1,1,0.026929392,0.9495844,0.0039086025,0.01957758
158,1,1,0.11075314,0.87074304,0.0048394543,0.013664356
159,1,1,0.060470942,0.92967623,0.0024569293,0.007395919
160,1,1,0.05472838,0.934965,0.003562859,0.006743715
161,1,1,0.05585091,0.92816347,0.0032932886,0.012692354
162,1,1,0.044284843,0.9393517,0.003534164,0.012829293
163,1,1,0.061926037,0.91077507,0.004994444,0.022304432
164,1,1,0.022753736,0.95895845,0.0069424924,0.011345333
196,1,2,0.014849613,0.18005034,0.8021025,0.0029975194
197,3,3,0.052491777,0.016878227,0.046746254,0.8838837
201,0,0,0.9496331,0.02286644,0.0006524028,0.026848052
203,2,2,0.0019603726,0.013781175,0.9826539,0.0016044703
213,0,1,0.21248741,0.7582223,0.0025863724,0.026703972
214,0,1,0.42313725,0.4753687,0.0032854471,0.09820866
215,0,1,0.23802292,0.6425383,0.0043816427,0.1150571
216,0,1,0.421291,0.43440494,0.00547484,0.13882926
217,0,1,0.22909607,0.66901445,0.005722143,0.09616733
218,0,1,0.27209267,0.6263067,0.004191186,0.09740946
219,0,1,0.16055916,0.70131135,0.0070050117,0.13112445
220,0,1,0.12227016,0.8082289,0.004843021,0.06465794
242,2,2,0.011150871,0.092621036,0.7876306,0.10859744
243,1,1,0.050244007,0.7841562,0.08751521,0.0780846
247,2,2,0.00688932,0.017418455,0.97015184,0.005540372
253,1,1,0.36365533,0.6185149,0.0062980964,0.011531712
261,0,0,0.7038903,0.14280023,0.05086623,0.1024432
269,2,2,0.004014551,0.030832127,0.59509784,0.37005547
270,2,2,0.0034696506,0.03252511,0.49154958,0.47245568
271,2,2,0.0064416192,0.08266603,0.7285527,0.18233967
285,3,3,0.258286,0.098959565,0.034495134,0.6082593
287,3,3,0.056244947,0.014582361,0.004156018,0.92501664
292,0,0,0.63596845,0.19669376,0.073460154,0.093877636
296,1,1,0.05652643,0.9253013,0.012755331,0.005416845
297,1,1,0.0067022503,0.98194045,0.0036785612,0.007678729
315,2,2,0.0032052172,0.27000397,0.7181651,0.008625709
316,2,1,0.0119050415,0.509193,0.46751654,0.01138545
317,2,2,0.012097095,0.45525327,0.5212044,0.011445198
318,2,2,0.039054994,0.38103935,0.5361148,0.04379086
328,0,0,0.9901494,0.004236111,0.0018622593,0.0037522595
332,0,0,0.97825694,0.007855782,0.0013930266,0.012494216
333,0,0,0.98208135,0.0067560766,0.0012261467,0.009936403
334,0,0,0.9793139,0.0076967645,0.00082707463,0.012162213
336,2,2,0.048591577,0.2884602,0.33149108,0.3314571
339,1,1,0.05016441,0.9434751,0.0018473357,0.0045130965
340,1,1,0.014195478,0.9823126,0.0012058712,0.002285987
341,2,2,0.023358537,0.32525498,0.60311556,0.048270963
342,2,2,0.04591307,0.23314726,0.6787923,0.04214743
354,2,2,0.10550005,0.17396633,0.6771597,0.043373868
370,3,3,0.050166864,0.03337435,0.026384812,0.89007396
378,1,1,0.015227167,0.95271003,0.026867641,0.00519518
383,1,1,0.17858164,0.7864185,0.004966202,0.030033639
386,2,2,0.003743361,0.009378237,0.9823965,0.0044819387
392,1,1,0.015158836,0.9498098,0.033564243,0.0014670927
394,3,3,0.033161446,0.010295733,0.015996477,0.9405464
399,0,0,0.7363814,0.19141902,0.0077406717,0.06445889
400,3,3,0.03614843,0.20694079,0.20648733,0.55042344
403,1,1,0.02679987,0.814831,0.15570343,0.0026656387
404,2,0,0.9373604,0.016873918,0.037757326,0.008008314
433,1,2,0.0034425291,0.3468627,0.5967908,0.05290398
434,1,2,0.005156692,0.112598665,0.8685611,0.013683579
435,1,2,0.0054185274,0.21609385,0.76599324,0.012494381
439,3,2,0.31623316,0.026712578,0.5425333,0.114521
440,3,2,0.20959751,0.019968899,0.48423836,0.2861952
441,3,0,0.6884503,0.0114822155,0.12960719,0.17046036
447,2,2,0.11124219,0.118266076,0.4338675,0.33662418
462,1,2,0.024848472,0.048036836,0.89404565,0.033069015
463,1,2,0.0077928365,0.037972353,0.9445002,0.009734573
469,3,3,0.073707685,0.21824116,0.20424794,0.5038032
470,3,3,0.017146975,0.10882549,0.40265194,0.4713756
475,2,2,0.011011518,0.018337095,0.959852,0.010799431
476,2,2,0.009148094,0.0048926864,0.98189193,0.0040673553
478,2,2,0.041712843,0.031082423,0.7827187,0.14448598
490,2,3,0.010603958,0.02949693,0.46644306,0.493456
491,1,1,0.4202554,0.47606224,0.065076776,0.0386056
496,1,1,0.002336961,0.9624317,0.030165313,0.0050660125
497,1,1,0.0017449368,0.7851767,0.20957178,0.0035065762
500,0,0,0.81425786,0.16037382,0.019756513,0.005611851
501,0,0,0.838756,0.15274902,0.0064525222,0.002042451
504,1,1,0.118153155,0.8773847,0.002493796,0.0019683247
505,1,1,0.010050719,0.9874884,0.0009025354,0.0015583419
509,1,3,0.2647088,0.18341325,0.24193123,0.30994672
518,2,2,0.08285742,0.17337961,0.6370882,0.10667483
523,3,3,0.050884075,0.11927424,0.1156959,0.7141458
524,3,3,0.006622967,0.061906155,0.011932226,0.9195386
525,3,3,0.001987953,0.010195513,0.0021319506,0.98568463
546,1,2,0.35442367,0.012984064,0.5171318,0.115460455
547,1,0,0.76120466,0.013179131,0.16873299,0.056883205
552,3,2,0.036430538,0.014703326,0.7417636,0.2071026
553,3,2,0.025404386,0.01712155,0.7639611,0.19351296
560,3,3,0.0030447945,0.017184906,0.0062816236,0.9734886
561,3,3,0.00094062416,0.004722848,0.0008909253,0.99344563
571,2,2,0.049358383,0.084652245,0.84235615,0.023633227
572,2,2,0.104128025,0.26991794,0.5426235,0.08333056
573,2,2,0.08350753,0.19734417,0.66902953,0.050118737
574,2,2,0.017668396,0.046290714,0.9131105,0.022930421
575,2,2,0.021313753,0.09657335,0.8656466,0.016466266
581,1,1,0.06759958,0.9245324,0.0029932202,0.0048748152
582,1,1,0.29710642,0.6821203,0.0057718307,0.015001445
583,1,1,0.015163616,0.97503054,0.00278078,0.0070250784
588,0,3,0.08353169,0.3903669,0.06615208,0.4599493
589,0,3,0.0073148287,0.090192765,0.0086903535,0.893802
590,0,3,0.046234705,0.28511876,0.027111351,0.6415352
594,1,0,0.57755655,0.3183513,0.09337538,0.010716785
597,1,1,0.08889293,0.68240964,0.21718214,0.011515273
600,1,1,0.003023578,0.9947126,0.0009051999,0.0013586704
601,1,1,0.0032867698,0.99415696,0.0011212054,0.0014351051
613,1,1,0.064009964,0.761449,0.0707046,0.10383646
615,3,3,0.006628581,0.016316745,0.2940898,0.68296486
620,2,2,0.0015921912,0.0039345995,0.98102266,0.013450504
623,1,1,0.09111758,0.78111076,0.040349245,0.087422416
624,1,1,0.059042662,0.64824367,0.12068101,0.17203265
626,0,1,0.033751775,0.6314553,0.30072373,0.0340692
627,1,1,0.033247713,0.9591457,0.0020529411,0.0055536404
628,2,2,0.02915318,0.117305234,0.65605354,0.19748804
635,3,3,0.04424453,0.12850715,0.035500243,0.79174805
636,3,3,0.0656463,0.29287392,0.015169227,0.6263105
639,2,2,0.061217677,0.030425228,0.8717182,0.03663886
640,2,2,0.0419799,0.13940986,0.7881624,0.030447848
651,2,2,0.19132541,0.17402881,0.3336408,0.30100498
652,3,3,0.032063857,0.017406832,0.14677422,0.8037551
654,1,1,0.006067887,0.9678137,0.018074874,0.008043606
657,0,0,0.6143646,0.20200379,0.126088,0.057543587
659,2,1,0.05020381,0.41930658,0.33779877,0.1926908
668,3,3,0.002927283,0.005926248,0.0112125715,0.97993386
669,3,3,0.0029628016,0.0063597183,0.0017418832,0.98893565
684,1,1,0.0013965744,0.9920547,0.0026178905,0.0039308486
685,1,1,0.0016489724,0.99000835,0.0035724724,0.004770177
688,1,1,0.0052253767,0.9477455,0.045518372,0.001510766
689,1,1,0.004542279,0.9507348,0.041741412,0.0029814602
690,1,1,0.0076740663,0.9514431,0.037653804,0.0032291173
702,2,1,0.0068644974,0.68470085,0.29904863,0.009386021
703,2,2,0.0029878938,0.30723906,0.6627896,0.02698354
706,0,1,0.16785449,0.5650283,0.0039572306,0.26315996
711,1,1,0.025266087,0.9253769,0.036658302,0.012698742
721,2,2,0.099318214,0.26680002,0.5376797,0.09620216
724,1,1,0.06200675,0.891813,0.036821492,0.009358753
725,1,1,0.13917042,0.7774772,0.058657147,0.024695257
726,0,0,0.7144747,0.01304697,0.04723605,0.22524233
728,1,3,0.050982576,0.009258073,0.056510363,0.883249
730,2,0,0.7961709,0.09810484,0.0048498395,0.10087444
743,3,3,0.15075855,0.0112496475,0.040638156,0.7973537
756,1,1,0.025606053,0.9658983,0.0033250693,0.0051706033
759,0,0,0.84988636,0.13326474,0.0030243578,0.013824491
760,3,3,0.09386117,0.049553026,0.006988513,0.84959733
763,1,1,0.031597268,0.88655806,0.042832915,0.03901176
765,2,2,0.02756886,0.045769207,0.9131503,0.013511622
769,0,0,0.9923167,0.002614068,0.0004954587,0.0045737834
786,3,3,0.06760809,0.040683422,0.06610025,0.8256082
787,2,2,0.09645232,0.015822738,0.5803925,0.30733246
790,0,0,0.60226405,0.2679856,0.10928616,0.02046415
798,1,1,0.14671521,0.84593064,0.004089304,0.003264818
804,3,3,0.009653552,0.06965708,0.01354866,0.90714073
818,1,0,0.65910655,0.27193436,0.05136404,0.017595012
827,2,2,0.0013533534,0.007162541,0.97896,0.012524139
828,2,2,0.00067681866,0.0044231727,0.9785539,0.016346166
833,0,3,0.012175257,0.044743884,0.014370449,0.92871034
834,0,3,0.037313234,0.34269896,0.0059721745,0.61401564
835,2,1,0.0012920297,0.9365,0.0601395,0.002068484
850,1,2,0.006941783,0.35980237,0.61819094,0.015064942
851,1,1,0.019867256,0.4919393,0.4361638,0.05202964
852,1,1,0.04060277,0.59011966,0.32663548,0.042642057
853,1,1,0.036530465,0.74106413,0.18105853,0.04134686
856,2,0,0.977857,0.0040267226,0.011750779,0.0063654277
859,0,0,0.7982568,0.16639835,0.005949219,0.029395655
869,1,1,0.4498977,0.46443737,0.04486403,0.04080088
872,0,0,0.9405592,0.0108323945,0.02675182,0.021856552
876,3,3,0.0048881895,0.022779988,0.0153988525,0.9569329
884,1,1,0.013714445,0.51770467,0.4621998,0.0063810945
886,1,1,0.029290142,0.96514744,0.0042937244,0.0012686992
887,1,1,0.042104874,0.9473651,0.0078027956,0.0027272445
888,2,2,0.006609444,0.041113306,0.92805463,0.024222592
