idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9966159020069102,0.0004421599494856362,0.002680105254184964,0.0002618327894192697
31,0,0,0.9961735353878172,0.0002894606811220863,0.0025982276690111267,0.0009387762620496518
32,0,0,0.9969447281795716,0.0002954719424951547,0.002396382122742592,0.00036341775519088313
33,0,0,0.9969447281795716,0.0002954719424951547,0.002396382122742592,0.00036341775519088313
34,0,0,0.9969447281795716,0.0002954719424951547,0.002396382122742592,0.00036341775519088313
35,0,0,0.9973488367800905,0.00026926949260530246,0.0020855816814924857,0.0002963120458117866
36,0,0,0.9898045967772059,0.0019712762223177264,0.006792760824982704,0.0014313661754937544
37,0,0,0.9947551572752447,0.0012843919369147855,0.003361743697202612,0.0005987070906378417
38,0,0,0.9898045967772059,0.0019712762223177264,0.006792760824982704,0.0014313661754937544
39,0,0,0.9970575447504212,0.000929104447836252,0.001750752510731408,0.0002625982910110901
40,0,0,0.9854059132162621,0.0018354348825038959,0.010030266104435515,0.002728385796798286
98,1,1,0.17188295561478306,0.6476853761872935,0.15909353482690627,0.021338133371017236
129,3,0,0.38052929517984363,0.2777481926405783,0.018273325177263117,0.32344918700231495
130,3,3,0.33389283872796155,0.24647147755279528,0.030839899079423905,0.38879578463981934
131,3,3,0.26896988177202585,0.11870095361928022,0.05665922790683575,0.5556699367018582
138,1,1,0.044468437427352556,0.9522054351405997,0.0032746890110945167,5.143842095335197e-05
139,1,1,0.00960530960982549,0.9888161475600531,0.001531292416596451,4.725041352520432e-05
140,1,1,0.005597773666026913,0.9941046010188453,0.0002775064175259663,2.01188976016427e-05
155,1,1,0.02622907994789532,0.9716213025895776,0.0003639567127264952,0.0017856607498006108
156,1,1,0.08664199960490873,0.9086760873588541,0.0024343814576122196,0.0022475315786250347
157,1,1,0.04185346116068409,0.9521610402357178,0.004490327355499099,0.001495171248099196
158,1,1,0.065451795014258,0.8701322498044555,0.06294868016901094,0.0014672750122755793
159,1,1,0.05245931225379067,0.9432966143841948,0.0028835427024443373,0.001360530659570377
160,1,1,0.014957483838142525,0.9814277482872661,0.002999139186537091,0.0006156286880544892
