idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9727184,0.008227711,0.015329563,0.0037243415
31,0,0,0.96653926,0.00868503,0.020124145,0.0046515893
32,0,0,0.97120225,0.008654844,0.01670343,0.0034394546
33,0,0,0.97120225,0.008654844,0.01670343,0.0034394546
34,0,0,0.97120225,0.008654844,0.01670343,0.0034394546
35,0,0,0.9720824,0.0077594826,0.016528914,0.0036293054
36,0,0,0.92405415,0.01940664,0.048121225,0.008417958
37,0,0,0.9671002,0.010929811,0.016477715,0.0054922965
38,0,0,0.92405415,0.01940664,0.048121225,0.008417958
39,0,0,0.9744338,0.00915807,0.013148102,0.0032600057
40,0,0,0.90924263,0.020600015,0.05945974,0.010697626
98,1,1,0.11812667,0.6526587,0.17783773,0.051376868
129,3,0,0.33553576,0.3188956,0.08455701,0.26101163
130,3,3,0.25079578,0.30606663,0.10750311,0.33563447
131,3,3,0.22367091,0.18066092,0.17373015,0.42193806
138,1,1,0.12163026,0.8657143,0.009849979,0.0028054866
139,1,1,0.041092493,0.94869864,0.00816427,0.002044542
140,1,1,0.08134915,0.91038936,0.0061738407,0.0020876483
155,1,1,0.054632656,0.9312558,0.0055256463,0.008585875
156,1,1,0.08412734,0.9021233,0.00708115,0.006668271
157,1,1,0.05846216,0.92181593,0.009600436,0.010121435
158,1,1,0.16573119,0.80114466,0.023365457,0.00975871
159,1,1,0.08524711,0.89732176,0.010725615,0.006705482
160,1,1,0.03964177,0.9459814,0.009493886,0.004882994
161,1,1,0.049234554,0.93208724,0.010001467,0.0086768
162,1,1,0.049567074,0.93177795,0.009239944,0.00941504
163,1,1,0.055257447,0.9153601,0.011899903,0.017482536
164,1,1,0.0132788755,0.9706449,0.00801548,0.008060807
165,3,3,0.05659779,0.088046886,0.15393417,0.70142114
181,2,2,0.041227892,0.12109877,0.798311,0.039362345
185,0,0,0.95008355,0.02796735,0.013698188,0.008250903
186,1,1,0.3239772,0.64453477,0.010072417,0.021415573
213,0,0,0.51245767,0.45116016,0.014342702,0.022039467
214,0,0,0.62676775,0.31171086,0.01053305,0.050988324
215,0,0,0.5839567,0.36713785,0.011941759,0.03696367
216,0,0,0.6315152,0.27293321,0.015797127,0.07975445
217,0,1,0.4369598,0.50618625,0.0148421945,0.042011704
218,0,0,0.45835772,0.45087594,0.014617218,0.076149166
219,0,1,0.37553957,0.53216654,0.018708033,0.073585846
220,0,1,0.3909477,0.5421753,0.007177838,0.059699122
221,2,1,0.02971022,0.7467977,0.21051994,0.012972139
222,2,1,0.045803346,0.7295343,0.21348223,0.0111801075
223,2,1,0.044965755,0.738969,0.20556028,0.010504881
224,2,1,0.026437817,0.8421186,0.123683885,0.007759695
225,2,1,0.011783559,0.7495409,0.16892055,0.069754995
244,0,0,0.98729974,0.0028483814,0.0046481993,0.0052036713
245,1,1,0.024571698,0.9687117,0.0019812656,0.0047353273
246,1,1,0.0791348,0.91209096,0.0027903432,0.0059839315
250,3,2,0.0045519727,0.024557773,0.8908867,0.08000359
253,1,0,0.74463785,0.18776773,0.043367412,0.024226999
256,0,0,0.9896528,0.0034542521,0.00075771665,0.0061352057
258,0,0,0.80824506,0.045088887,0.013565918,0.13310015
268,1,1,0.05560515,0.93397486,0.0042016124,0.0062184455
273,2,1,0.11476596,0.41493827,0.32320458,0.14709121
283,2,3,0.09835162,0.023117207,0.0028547558,0.87567645
284,3,0,0.75686586,0.10213422,0.018365886,0.122633964
285,3,0,0.7862944,0.116313435,0.051065955,0.046326183
286,3,0,0.9466364,0.03291717,0.011674725,0.008771754
287,3,3,0.43048513,0.02381441,0.005768957,0.5399315
288,3,3,0.32290635,0.04605602,0.064782515,0.56625515
300,1,1,0.041491847,0.93759614,0.009273951,0.011638104
301,1,1,0.07080679,0.91985434,0.0026670708,0.006671777
304,1,1,0.1253879,0.85512346,0.008421526,0.011067164
305,1,1,0.07352486,0.87776595,0.029699013,0.019010149
319,3,3,0.05683139,0.018201144,0.025700763,0.8992667
331,1,2,0.07641337,0.14128849,0.5934629,0.18883526
337,0,1,0.098796554,0.46821833,0.29889065,0.13409445
345,1,1,0.11959727,0.86582065,0.00963843,0.004943663
