idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.068422236,0.894828,0.029154222,0.007595509
26,1,1,0.068422236,0.894828,0.029154222,0.007595509
27,1,1,0.053674005,0.8961864,0.019577945,0.03056166
119,1,2,0.008811402,0.27417317,0.7079459,0.009069574
122,0,0,0.9909757,0.0034586715,0.0016240347,0.0039416724
123,1,1,0.096416466,0.75013906,0.049181376,0.10426306
124,1,1,0.026924893,0.821895,0.080427125,0.07075302
125,0,1,0.031251,0.9625414,0.003398046,0.002809596
128,2,2,0.004599477,0.0333578,0.9459817,0.016061096
143,2,2,0.003625021,0.017988034,0.9658959,0.012491017
144,2,2,0.0010448514,0.016029164,0.97226804,0.010657902
172,0,0,0.9208146,0.06935193,0.0041579874,0.0056755445
178,1,1,0.25965124,0.44479662,0.11277085,0.18278131
179,1,1,0.036440633,0.9497939,0.0065061403,0.007259325
180,1,1,0.027142713,0.9649544,0.0034308536,0.004472049
183,1,1,0.05648576,0.82769144,0.093068674,0.02275418
187,2,2,0.015417197,0.052957766,0.86916643,0.062458586
189,0,0,0.9910706,0.0031780896,0.0023359316,0.0034154146
197,3,3,0.016050471,0.0048305774,0.02139765,0.9577213
201,0,0,0.98320675,0.006307149,0.0010363905,0.009449709
210,1,1,0.08496134,0.8911998,0.019490149,0.004348738
211,1,1,0.06963709,0.8998008,0.020231524,0.010330562
212,1,1,0.056584146,0.9124871,0.025632696,0.0052960794
226,3,2,0.019476905,0.029580863,0.73221475,0.21872747
227,3,2,0.010610948,0.024702331,0.8732384,0.091448374
228,3,2,0.039653342,0.05406013,0.78270406,0.123582505
252,3,3,0.05770611,0.23434332,0.05604043,0.6519101
253,1,1,0.33761895,0.60250145,0.04775887,0.0121207
261,0,0,0.68388855,0.14853509,0.026196016,0.14138031
263,2,2,0.007796168,0.016580552,0.91107816,0.06454519
266,0,0,0.98246056,0.0066526677,0.006882458,0.0040042624
269,2,3,0.0035740742,0.010913432,0.40530384,0.58020866
270,2,2,0.0077593215,0.018788505,0.5985687,0.37488347
271,2,3,0.0020075548,0.020704953,0.42786753,0.54941994
272,2,1,0.1427619,0.6153356,0.04978436,0.19211812
273,2,1,0.05804325,0.49130112,0.2824609,0.16819473
287,3,3,0.082259014,0.005213466,0.004394686,0.9081328
291,2,2,0.002489269,0.012334074,0.98268837,0.0024882639
293,3,3,0.13732755,0.18404147,0.028125916,0.6505051
294,3,3,0.055472516,0.21198776,0.16913526,0.56340444
306,1,1,0.017144421,0.9718883,0.0052887383,0.0056785163
307,1,1,0.021057652,0.9638053,0.0045919684,0.010545072
313,2,2,0.0068019712,0.021228194,0.96316427,0.008805587
314,2,2,0.0051646684,0.024909804,0.9632405,0.006684993
323,0,0,0.97322595,0.01568238,0.006118661,0.0049730414
326,0,0,0.9781536,0.01348852,0.0036854432,0.0046724277
330,1,1,0.35770312,0.57854956,0.016301516,0.047445796
347,2,0,0.7255742,0.112561256,0.08666186,0.07520267
348,2,0,0.9236876,0.03715135,0.024363639,0.014797411
353,0,2,0.11449217,0.23329245,0.4193284,0.23288698
354,2,2,0.05920961,0.21866797,0.6959655,0.026156913
358,3,3,0.18342716,0.021910343,0.060227837,0.7344346
364,1,0,0.54647547,0.23035355,0.062443495,0.16072744
387,2,0,0.55774647,0.20295838,0.063867904,0.17542723
388,1,1,0.00969633,0.52802885,0.44308645,0.0191884
389,1,1,0.011754946,0.5699944,0.40312135,0.015129303
391,2,1,0.042551316,0.5381054,0.27853054,0.14081272
394,3,3,0.04341591,0.0038284399,0.019237572,0.93351805
408,2,2,0.008298416,0.020175308,0.9202717,0.0512546
409,2,1,0.13225141,0.4522324,0.22160968,0.19390652
420,2,2,0.0020041617,0.013835094,0.97860366,0.005557117
421,2,2,0.017439358,0.058663636,0.918973,0.004923967
422,2,2,0.0007056959,0.004471355,0.99315757,0.0016653605
423,2,2,0.0007056959,0.004471355,0.99315757,0.0016653605
424,2,2,0.002916567,0.026631096,0.9286682,0.04178411
427,1,0,0.48696205,0.47955343,0.030712048,0.002772444
428,1,1,0.1316722,0.8376269,0.027713245,0.0029876789
437,1,1,0.050957043,0.91402483,0.022853823,0.012164308
438,1,1,0.06799031,0.903686,0.016934847,0.0113888895
446,2,3,0.019738657,0.30509973,0.12144854,0.5537131
458,2,2,0.002515279,0.011922091,0.94570357,0.039859135
459,2,2,0.0030667621,0.0070558134,0.984101,0.0057763993
460,2,2,0.004538901,0.009284188,0.97921044,0.006966412
461,2,2,0.0009406204,0.0060340813,0.9884608,0.004564539
466,1,1,0.030203419,0.9597359,0.0066705104,0.0033901841
467,1,1,0.011097742,0.9672523,0.015305972,0.0063439305
468,1,1,0.015791362,0.97523856,0.0047160033,0.0042541027
479,2,2,0.119112805,0.03904776,0.81597674,0.025862718
480,2,0,0.57173645,0.054374952,0.3336608,0.040227793
483,3,3,0.071644336,0.015397313,0.052994777,0.85996354
498,2,2,0.008022753,0.026468059,0.82633275,0.13917638
499,2,2,0.0031964204,0.010867844,0.9659611,0.01997465
508,1,1,0.030726356,0.9518132,0.008415237,0.009045183
519,1,1,0.03607546,0.59622633,0.25855845,0.10913979
526,1,1,0.0011835166,0.97849315,0.017343236,0.0029801412
527,2,2,0.01047799,0.013519834,0.9447831,0.031219123
528,2,2,0.004169643,0.029552324,0.92218745,0.044090603
530,2,2,0.0016075391,0.0034957705,0.9897139,0.005182857
531,2,2,0.009012133,0.006554872,0.9788477,0.0055853375
532,2,2,0.002925848,0.0040672384,0.9865748,0.0064321067
541,3,2,0.0034282831,0.016551977,0.79672664,0.18329309
542,3,2,0.02021328,0.068069115,0.6632346,0.24848306
548,2,2,0.01713954,0.045843206,0.92082447,0.016192814
550,3,0,0.89202476,0.0872083,0.006488194,0.014278705
551,2,2,0.01721072,0.27482575,0.6851376,0.0228259
560,3,3,0.010942454,0.007993838,0.0018660851,0.9791976
561,3,3,0.00563091,0.0068031424,0.0008025986,0.9867633
586,1,1,0.004460758,0.9786831,0.0064979205,0.010358258
587,1,1,0.0076753665,0.97883373,0.007647875,0.0058429874
615,3,3,0.018409885,0.0059406306,0.14383087,0.83181864
616,2,2,0.031632673,0.03724262,0.8266814,0.10444331
622,1,1,0.036853623,0.806269,0.07144566,0.08543172
639,2,2,0.0091220215,0.034201443,0.86337984,0.093296655
640,2,2,0.01764033,0.06289652,0.85787576,0.061587326
641,2,2,0.032985438,0.27078143,0.64914536,0.047087766
644,3,3,0.064395286,0.34222186,0.040623702,0.5527591
647,2,2,0.0133873215,0.042175557,0.6890142,0.2554229
653,3,3,0.0033204379,0.0056722057,0.03190595,0.95910144
655,1,1,0.013807423,0.9700646,0.01044684,0.005681138
663,0,0,0.68471235,0.27910724,0.02269341,0.013486971
668,3,3,0.00818744,0.00542328,0.002999263,0.98339003
669,3,3,0.0072948746,0.006131467,0.001911055,0.98466265
670,2,2,0.002085535,0.10381076,0.8872455,0.0068582003
671,2,2,0.012377548,0.28421125,0.6864166,0.016994528
673,3,3,0.03192971,0.021437626,0.0015707939,0.94506186
675,2,2,0.010252739,0.060262963,0.9268831,0.0026012126
676,2,2,0.0005382516,0.011199025,0.98396194,0.0043008374
677,2,2,0.0022665025,0.012030876,0.9815351,0.004167579
714,1,1,0.15527472,0.831395,0.00865243,0.004677901
717,3,3,0.09436203,0.04902707,0.1555166,0.70109427
728,1,3,0.02296657,0.036349304,0.0068224263,0.93386173
732,2,2,0.005366675,0.005226036,0.9849317,0.004475596
748,0,2,0.18834695,0.19687606,0.47163773,0.14313929
752,1,1,0.015171667,0.92832804,0.045525692,0.010974582
753,1,1,0.11234717,0.8769643,0.006087504,0.0046010744
754,1,1,0.21812767,0.7583969,0.01505967,0.00841569
755,1,1,0.2047275,0.7794737,0.009024909,0.0067738895
761,2,2,0.03584379,0.025946455,0.6744738,0.26373598
762,2,2,0.0008850674,0.0035548918,0.98952323,0.0060368297
767,1,1,0.04376965,0.92864263,0.011334678,0.016253086
774,2,2,0.01577061,0.091926366,0.87620354,0.016099527
775,0,0,0.9220681,0.047709163,0.026535504,0.0036872434
791,2,2,0.0031654653,0.01059439,0.98143274,0.00480737
793,3,3,0.037692282,0.30103335,0.11315574,0.54811865
808,2,2,0.018638397,0.14683883,0.7231911,0.111331664
835,2,1,0.018894343,0.8976837,0.08156293,0.0018590637
850,1,1,0.0071950518,0.6668941,0.31639025,0.009520611
851,1,1,0.008532365,0.5398361,0.4375308,0.014100776
856,2,0,0.96760666,0.009893339,0.014353694,0.0081462925
860,0,3,0.28265733,0.03317892,0.025919626,0.65824413
865,2,2,0.023751626,0.062301617,0.9081294,0.0058174175
867,1,1,0.00830308,0.9878242,0.002382338,0.0014904337
868,1,1,0.0070175207,0.98851043,0.0020656467,0.0024064595
870,2,2,0.14282039,0.14077581,0.6724908,0.043913066
871,2,2,0.01321545,0.047512934,0.88669527,0.052576352
872,0,0,0.9075292,0.020601181,0.041381102,0.03048858
876,3,3,0.015598434,0.012117194,0.17215775,0.8001266
878,3,3,0.06092739,0.088704966,0.029413985,0.82095367
879,3,3,0.09170978,0.11457541,0.014161681,0.7795532
880,0,1,0.18178369,0.68958205,0.074863896,0.053770367
886,1,1,0.013501462,0.9815668,0.002649251,0.0022825745
887,1,1,0.012008862,0.98308265,0.002728476,0.0021799502
888,2,2,0.019502494,0.20435707,0.7272436,0.048896804
892,2,2,0.00077642506,0.0005592449,0.9862542,0.012410125
895,3,3,0.0793706,0.015180605,0.025959,0.8794898
901,2,1,0.16834848,0.6428473,0.09269803,0.096106224
902,3,3,0.03742037,0.21324733,0.09513121,0.6542011
905,1,1,0.11167012,0.7102041,0.045749065,0.13237673
909,1,1,0.2814625,0.5322574,0.123267196,0.063012935
912,3,2,0.121849895,0.08911579,0.65212315,0.13691121
913,3,2,0.055728596,0.3539548,0.46249023,0.12782641
915,0,0,0.8633002,0.124923445,0.005785513,0.005990802
916,0,0,0.9737007,0.0130445855,0.009627128,0.0036275121
924,2,0,0.5630655,0.14186062,0.28233388,0.012739977
926,3,3,0.12074695,0.011094567,0.0075785615,0.86057997
963,2,0,0.8554734,0.03621045,0.08258035,0.025735756
964,3,0,0.8370262,0.074679814,0.056424398,0.03186957
967,3,3,0.015544146,0.009221907,0.05908732,0.91614664
969,2,2,0.071795255,0.023754109,0.83832645,0.06612415
980,3,3,0.049876846,0.04787169,0.0016995538,0.9005519
989,0,1,0.45279193,0.5005742,0.03188749,0.01474643
991,2,2,0.055991672,0.387097,0.48853016,0.06838112
