idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.17179856,0.7272088,0.057517033,0.043475572
26,1,1,0.17179856,0.7272088,0.057517033,0.043475572
27,1,1,0.16970414,0.6742092,0.04559932,0.11048737
119,1,2,0.004665961,0.24122705,0.7473463,0.0067606927
122,0,0,0.9859262,0.0062353374,0.0042082267,0.0036303035
123,1,1,0.051527116,0.85050404,0.025120348,0.07284849
124,1,1,0.034197837,0.8416415,0.028977085,0.09518362
125,0,1,0.022122463,0.96039855,0.005744561,0.011734404
128,2,2,0.008271295,0.012868087,0.9629916,0.015869083
143,2,2,0.009409016,0.0374004,0.9287619,0.024428658
144,2,2,0.0034032674,0.025159948,0.9480069,0.02342981
172,0,0,0.82153535,0.16228342,0.00773949,0.008441718
178,1,1,0.25658342,0.5546995,0.07740635,0.111310735
179,1,1,0.048200667,0.9293075,0.011503966,0.01098788
180,1,1,0.030885857,0.94867074,0.013196429,0.007246977
183,1,1,0.13092072,0.7608106,0.08832256,0.01994612
187,2,2,0.04654581,0.08608443,0.76201767,0.10535213
189,0,0,0.96847343,0.012518302,0.008628794,0.010379408
197,3,3,0.030053383,0.011841183,0.049854487,0.90825087
201,0,0,0.97197527,0.0052937428,0.00077675184,0.021954242
210,1,1,0.058552947,0.9132125,0.01842758,0.0098070055
211,1,1,0.13154958,0.79494184,0.04063409,0.032874454
212,1,1,0.117764324,0.8039174,0.048610896,0.029707419
226,3,2,0.021216959,0.040922742,0.77350295,0.16435733
227,3,2,0.020964894,0.039660674,0.8215591,0.11781533
228,3,2,0.049934763,0.040154025,0.7795322,0.13037904
252,3,3,0.17353031,0.30102313,0.118249305,0.4071973
253,1,1,0.24252683,0.72117424,0.025088914,0.011210028
261,0,0,0.6661246,0.16431619,0.04937002,0.12018919
263,2,2,0.01158695,0.018890336,0.88261974,0.086903
266,0,0,0.96355593,0.011610567,0.01741422,0.007419315
269,2,3,0.012065918,0.026888974,0.37694848,0.5840966
270,2,3,0.022351177,0.037011098,0.39181533,0.54882234
271,2,3,0.0058898716,0.01272893,0.45560223,0.52577895
272,2,1,0.05900577,0.58121336,0.06221028,0.2975706
273,2,1,0.07039194,0.43108013,0.18654184,0.3119861
287,3,3,0.06706427,0.009928767,0.0069581,0.9160488
291,2,2,0.0066780844,0.043461923,0.9429094,0.006950576
293,3,3,0.07739556,0.23123617,0.042768523,0.64859974
294,3,3,0.097715974,0.22674556,0.20319958,0.47233889
306,1,1,0.015436402,0.9686487,0.0088282125,0.007086656
307,1,1,0.039204046,0.9312115,0.013373812,0.01621068
313,2,2,0.0072218888,0.06831577,0.90098035,0.023482
314,2,2,0.0048790374,0.06281739,0.916186,0.016117593
323,0,0,0.9616722,0.019710988,0.005568503,0.0130483415
326,0,0,0.9663046,0.018089646,0.002949666,0.012656109
330,1,1,0.2649024,0.5886329,0.036303163,0.11016157
347,2,0,0.5829254,0.15356228,0.21540733,0.04810499
348,2,0,0.8403183,0.081177205,0.0677521,0.010752397
353,0,3,0.091906056,0.1960665,0.25983706,0.45219037
354,2,1,0.09983921,0.46877414,0.38259205,0.048794586
358,3,3,0.33943143,0.057355724,0.026623858,0.576589
364,1,1,0.29135132,0.3828726,0.07262777,0.25314832
387,2,0,0.49201125,0.21558025,0.11807158,0.17433691
388,1,1,0.04107542,0.5084525,0.42503953,0.025432589
389,1,1,0.04724013,0.55716133,0.37506568,0.020532882
391,2,1,0.038442858,0.508037,0.3555708,0.09794939
