idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.007891260496329816,0.9844245579684255,0.007188219546083185,0.0004959619891614437
26,1,1,0.007891260496329816,0.9844245579684255,0.007188219546083185,0.0004959619891614437
27,1,1,0.011337064630157597,0.9787294908036852,0.006946881946473309,0.002986562619683952
119,1,2,6.297402375081483e-05,0.14488131962947842,0.8548001495898689,0.00025555675690184154
122,0,0,0.9983258090204093,0.0001342006716867658,0.00015964231617508767,0.001380347991728717
123,1,1,0.011568086593797261,0.92803515833478,0.007323620108839162,0.05307313496258349
124,1,1,0.0007827679592982758,0.9828427182656695,0.0043969380252539235,0.011977575749778471
125,0,1,0.000735207703689867,0.9990472121393805,0.00015368976302397572,6.389039390568936e-05
128,2,2,0.0010062719595224994,0.006467747919703041,0.991669568298991,0.0008564118217834703
143,2,2,0.0019696183095784404,0.013846799904206276,0.9806723785993391,0.0035112031868762
144,2,2,0.0007445679470707345,0.011880277959883721,0.9841656929896457,0.003209461103400022
172,0,0,0.9655900767910965,0.03157052290328138,0.0015353567335790025,0.0013040435720431513
178,1,1,0.0765049613791341,0.6624360014487826,0.22019666616245145,0.04086237100963189
179,1,1,0.012565066238119026,0.9862716639538333,0.0008498854076764053,0.00031338440037114346
180,1,1,0.010246698768213722,0.9894459226678574,0.00015926014822267658,0.00014811841570595778
183,1,1,0.015652814049739065,0.9075951805569636,0.0745654296083445,0.002186575784952714
187,2,2,0.008028478026525088,0.0068867829852145715,0.9784451971773389,0.006639541810921418
189,0,0,0.9985622037848627,0.0003347409969237305,0.000519808433351721,0.0005832467848618082
197,3,3,0.011088823660702556,0.001567692849611739,0.006372661624158049,0.9809708218655278
201,0,0,0.9934486690946718,0.0018025008126579783,0.00013439884375186125,0.004614431248918506
210,1,1,0.059012889450260654,0.9400438799553432,0.0005513883193019637,0.0003918422750943403
211,1,1,0.09529898062427145,0.899260126955293,0.0036556553629771126,0.0017852370574583923
212,1,1,0.030794600362458402,0.9369484574495186,0.027084421087565785,0.005172521100457247
226,3,2,0.005013966493451374,0.010801775590696797,0.8836779697633221,0.10050628815252977
227,3,2,0.0010858949163991551,0.0048673268236986865,0.9704134411162733,0.02363333714362879
228,3,2,0.0409068856640313,0.008525022043587141,0.915534080735136,0.03503401155724572
252,3,3,0.041195356234282166,0.10285802118039442,0.024704808139997373,0.8312418144453261
253,1,1,0.03771541668250867,0.9459073039190036,0.011918312764540423,0.00445896663394745
261,0,0,0.9364626367476239,0.05174320233715855,0.008379870963292643,0.0034142899519251013
263,2,2,0.0005592205091219263,0.003953458818088064,0.9804122476974569,0.015075072975333158
266,0,0,0.9991133953367893,0.00039385884089018417,0.00039243717501016146,0.00010030864731026644
269,2,3,0.0016505095755780669,0.008212390730546882,0.32534565627144957,0.6647914434224256
270,2,2,0.008070816027046852,0.019102220026296985,0.5332784730653413,0.439548490881315
271,2,2,0.0007761778807922678,0.020458453197819724,0.7924544881697825,0.18631088075160548
272,2,1,0.1427545820171646,0.692575408911352,0.06623837885566712,0.09843163021581622
273,2,1,0.023545689908334957,0.5024533385974974,0.39165158895594343,0.08234938253822419
287,3,3,0.013371076318424794,0.0012984643315733337,0.0003890416355853942,0.9849414177144166
291,2,2,0.00017418380030614447,0.01473040147324933,0.9846280874724097,0.00046732725403476574
293,3,3,0.04429863817306778,0.4265055664177401,0.006721854961043118,0.5224739404481489
294,3,3,0.0848100788892894,0.3887500210097033,0.04481199178661223,0.48162790831439517
306,1,1,0.0020856275482068146,0.9947905680813827,0.0012567614488554085,0.0018670429215552702
307,1,1,0.01919323850206159,0.975976120151761,0.0005974779760136845,0.004233163370163706
313,2,2,8.020538735432652e-05,0.007642136686268611,0.9914106497133793,0.000867008212997652
314,2,2,2.7113843188232688e-05,0.003383287819748064,0.9963459746622211,0.0002436236748426934
323,0,0,0.9931431643708175,0.0058008193446686404,0.0005996197937333492,0.0004563964907805155
326,0,0,0.9922197958209453,0.007025079015821361,0.00032842548441351595,0.00042669967881965164
330,1,1,0.39977852941126224,0.5456243280367513,0.02111490840032942,0.03348223415165694
347,2,0,0.7906930310035586,0.08681553263880881,0.038746011934578474,0.0837454244230541
348,2,0,0.9679697388250016,0.01769123734156479,0.007513861437962084,0.006825162395471473
353,0,2,0.0647201034676826,0.2637339352530022,0.5102814146632991,0.16126454661601614
354,2,2,0.02112954973950902,0.1800169522578449,0.7944244847974296,0.0044290132052164635
358,3,3,0.05159783655786019,0.020046223777006794,0.014274232942896474,0.9140817067222365
364,1,0,0.663407240284137,0.21365490041152788,0.03396976983929602,0.08896808946503898
387,2,0,0.8612142421835046,0.04278094041799713,0.01314798766868658,0.08285682972981166
388,1,1,0.0016303344400169083,0.5566592075468152,0.4374982235746843,0.004212234438483476
389,1,1,0.0010104176295010247,0.5948048316967383,0.40078272125267395,0.0034020294210868065
391,2,1,0.03626455461554383,0.7825187967006493,0.05036841778883988,0.1308482308949671
394,3,3,0.019451146832876045,0.0008547276524650162,0.0012873963627176195,0.9784067291519413
408,2,2,0.0004808527620752382,0.009256133184732543,0.9527464863542316,0.0375165276989607
