idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.01518482,0.4104657,0.56646246,0.007887002
14,1,2,0.008286046,0.28262964,0.6973263,0.011758019
15,1,2,0.008611902,0.30621165,0.6732844,0.011892032
16,1,2,0.016570998,0.29270077,0.6833452,0.0073830704
17,1,2,0.008779147,0.25527185,0.7235958,0.012353148
18,1,2,0.007887863,0.3074947,0.6704648,0.014152682
59,2,2,0.003782566,0.014397929,0.9730609,0.008758587
60,2,2,0.0050991825,0.014617422,0.9674343,0.012849084
61,2,2,0.0059857354,0.025747139,0.9589583,0.009308784
62,2,2,0.008108988,0.015522129,0.95600975,0.020359082
63,2,2,0.0051550367,0.017770957,0.9599663,0.017107725
64,2,2,0.005970963,0.016175508,0.9574063,0.020447234
65,2,2,0.012515967,0.042048365,0.9252004,0.020235252
66,2,2,0.004756515,0.060968556,0.9254998,0.008775175
67,2,2,0.005450859,0.021264197,0.9555514,0.017733559
68,2,2,0.007575666,0.07738319,0.89676565,0.018275445
69,2,2,0.006986812,0.03530248,0.9443389,0.013371743
70,2,2,0.0037883539,0.017877573,0.9713218,0.0070122695
71,2,2,0.0077285543,0.020918563,0.9638791,0.007473732
72,2,2,0.016490137,0.07747392,0.8902313,0.01580459
73,2,2,0.010825488,0.059949115,0.91588706,0.013338309
74,2,2,0.0037883539,0.017877573,0.9713218,0.0070122695
75,2,2,0.0041716117,0.019443708,0.9667751,0.009609555
109,1,1,0.026690252,0.9663912,0.004206185,0.002712338
110,1,1,0.019426174,0.96750766,0.009826663,0.0032394638
122,0,0,0.9838975,0.0057039224,0.0058036945,0.004594819
126,1,1,0.013666271,0.91851556,0.050451435,0.017366733
127,1,1,0.056624588,0.8254916,0.052854292,0.06502945
147,0,0,0.75571674,0.1018855,0.016345741,0.12605199
155,1,1,0.039436065,0.95207065,0.002148696,0.0063445834
156,1,1,0.045535807,0.9390912,0.0048754034,0.010497532
157,1,1,0.016345559,0.96669424,0.0051527917,0.011807379
158,1,1,0.09276261,0.88835555,0.007783301,0.011098567
159,1,1,0.042852763,0.94804376,0.0040637506,0.00503967
160,1,1,0.049674895,0.93827623,0.0061388058,0.0059100143
161,1,1,0.053420775,0.934289,0.0044575343,0.007832667
162,1,1,0.03478384,0.94653964,0.0046664192,0.01401017
163,1,1,0.039919987,0.9364322,0.0056408923,0.018006915
164,1,1,0.020546861,0.9585095,0.010452688,0.010490871
196,1,2,0.012915248,0.2806153,0.70118016,0.0052892733
197,3,3,0.06960135,0.020239636,0.049147565,0.86101145
201,0,0,0.9534483,0.028473258,0.0015409564,0.016537499
203,2,2,0.0095478855,0.038240083,0.94959176,0.0026203454
213,0,1,0.26213852,0.6990728,0.0085537005,0.030234957
214,0,1,0.36050302,0.5805464,0.008229313,0.0507213
215,0,1,0.1910731,0.6989419,0.014118831,0.09586618
216,0,1,0.3335001,0.56260353,0.010593689,0.09330274
217,0,1,0.28947094,0.5834467,0.011122173,0.115960196
218,0,1,0.25672832,0.6441365,0.00858388,0.09055133
219,0,1,0.13325071,0.64866304,0.015736662,0.20234956
220,0,1,0.053589832,0.839353,0.007732135,0.099325016
242,2,2,0.0065755486,0.064200535,0.87426716,0.054956827
243,1,1,0.05211303,0.84757113,0.046068285,0.054247547
247,2,2,0.008858712,0.030199623,0.9454751,0.015466541
253,1,1,0.29652807,0.6795941,0.012670365,0.011207466
261,0,0,0.73153627,0.105140716,0.021217106,0.14210598
269,2,2,0.004816239,0.021558471,0.6171374,0.35648793
270,2,2,0.004491873,0.021523952,0.5165105,0.4574737
271,2,2,0.007922621,0.09241036,0.55905277,0.34061426
285,3,3,0.20820947,0.08943232,0.048733912,0.6536243
287,3,3,0.08922831,0.0121984305,0.0048419526,0.89373136
292,0,0,0.90620303,0.042354446,0.034105275,0.01733722
296,1,1,0.07602793,0.9105854,0.009398741,0.0039879517
297,1,1,0.009579691,0.9790963,0.0039055443,0.0074185133
315,2,2,0.0060354266,0.22552022,0.7592527,0.009191659
316,2,2,0.017036747,0.3830308,0.5912436,0.008688833
317,2,2,0.016756577,0.30396798,0.67008066,0.009194754
318,2,2,0.08383831,0.36029267,0.52459615,0.031272862
328,0,0,0.9894376,0.004552,0.0021434892,0.003866983
332,0,0,0.9817563,0.008227049,0.0016885325,0.008328092
333,0,0,0.9810317,0.009001822,0.0015254632,0.008440974
334,0,0,0.9813162,0.009141819,0.0011904398,0.008351535
336,2,2,0.029637473,0.078967094,0.5893597,0.30203578
339,1,1,0.05043536,0.9445227,0.00205247,0.0029895548
340,1,1,0.013864701,0.98176974,0.002163595,0.002201998
341,2,2,0.025302025,0.16094019,0.78024805,0.033509757
342,2,2,0.06162113,0.093661785,0.8003921,0.044324983
354,2,2,0.08721655,0.2159148,0.61732596,0.07954268
370,3,3,0.049267992,0.044663668,0.022972004,0.88309634
378,1,1,0.0345226,0.9145821,0.029136388,0.021758994
383,1,1,0.13150094,0.84843564,0.006357338,0.013706101
386,2,2,0.0028785365,0.00985856,0.9817494,0.0055134865
392,1,1,0.016604854,0.94690686,0.029347586,0.0071407426
394,3,3,0.053140745,0.015165937,0.011801099,0.91989225
399,0,0,0.7907255,0.12128753,0.011044388,0.07694257
400,3,3,0.041085284,0.05627148,0.30055502,0.6020882
