idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.35683638,0.12876214,0.47257134,0.041830085
1,3,2,0.35683638,0.12876214,0.47257134,0.041830085
2,3,2,0.3281759,0.11858964,0.51221824,0.041016262
100,2,2,0.0024742899,0.023720875,0.9580525,0.01575232
101,2,2,0.0021191633,0.025064552,0.9636816,0.0091347145
102,2,2,0.0017984626,0.020069333,0.96640944,0.011722786
103,2,2,0.002296388,0.021399949,0.96154666,0.014757021
104,2,2,0.009160477,0.10581196,0.8649346,0.02009301
105,2,2,0.002154199,0.017837958,0.9641178,0.015889991
106,2,2,0.01058134,0.06643668,0.902542,0.020440005
107,2,2,0.004953713,0.06378191,0.9203416,0.010922741
108,2,2,0.005369558,0.12495852,0.838161,0.03151095
109,1,1,0.053025577,0.94000685,0.0034458092,0.0035217258
110,1,1,0.10375463,0.863909,0.019477123,0.012859242
119,1,1,0.0091243,0.5708647,0.41235816,0.0076528634
143,2,2,0.0050269337,0.01175563,0.9772989,0.0059185675
144,2,2,0.0021084216,0.030251723,0.96393424,0.0037055847
149,0,0,0.958948,0.0043241517,0.027354417,0.0093733985
150,1,1,0.16975664,0.8142478,0.008501199,0.0074943877
167,0,3,0.121165276,0.14593685,0.028603517,0.7042944
173,0,0,0.90292495,0.019877879,0.013709479,0.0634877
174,0,0,0.83215696,0.020083979,0.008899298,0.13885978
179,1,1,0.04473663,0.93889344,0.009442456,0.006927523
180,1,1,0.017792353,0.97650665,0.0034071158,0.0022938442
194,3,3,0.08872998,0.080978505,0.14027175,0.6900197
196,1,2,0.04237307,0.37997642,0.5376974,0.03995317
198,0,0,0.96783453,0.027956653,0.0025011103,0.0017076696
202,0,0,0.8322282,0.025563201,0.123538524,0.018670123
203,2,2,0.012729105,0.015435412,0.9679176,0.0039178743
232,2,1,0.032924164,0.7548085,0.20318736,0.009079981
233,2,1,0.03489567,0.7499267,0.2025804,0.012597264
234,2,1,0.03625092,0.75292957,0.20039943,0.010420058
235,2,1,0.072434455,0.6058421,0.30826733,0.013456136
252,3,2,0.14875361,0.3843925,0.41785267,0.049001165
257,3,3,0.052990977,0.026571222,0.02795387,0.8924839
260,2,3,0.20154385,0.06870359,0.22340088,0.50635165
267,1,1,0.44981787,0.4931366,0.036454294,0.020591158
269,2,2,0.0037296105,0.022812191,0.68454915,0.288909
270,2,2,0.0033539147,0.02282948,0.7389271,0.23488945
271,2,2,0.014980997,0.09163837,0.67937976,0.21400087
273,2,2,0.017293407,0.17809482,0.7543616,0.050250094
275,1,1,0.15152794,0.56975245,0.14402589,0.13469373
281,3,3,0.013042513,0.0017842633,0.0028629461,0.98231035
282,3,3,0.009017406,0.0034154886,0.0029217873,0.9846453
285,3,3,0.124861374,0.08509375,0.070713356,0.7193315
288,3,3,0.17649895,0.052750017,0.07673397,0.69401705
293,3,3,0.1336153,0.037454776,0.0454933,0.78343666
294,3,3,0.095931105,0.08178081,0.059376918,0.76291114
296,1,1,0.13440317,0.8532246,0.0063192444,0.0060529774
297,1,1,0.02206798,0.97157377,0.0030801566,0.0032780233
323,0,0,0.9729074,0.013723085,0.0065850797,0.0067843874
332,0,0,0.9463435,0.026610637,0.009954226,0.017091623
