idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.46954724,0.1921528,0.3101308,0.0281692
1,3,0,0.46954724,0.1921528,0.3101308,0.0281692
2,3,2,0.39580902,0.17950732,0.3966469,0.02803678
100,2,2,0.0019776423,0.016341181,0.9706024,0.011078746
101,2,2,0.0019123241,0.024661861,0.9664335,0.00699231
102,2,2,0.0027613924,0.028178325,0.9477544,0.021305863
103,2,2,0.0033382995,0.0252952,0.9501672,0.021199355
104,2,2,0.010489358,0.10851359,0.8630241,0.017972982
105,2,2,0.002528962,0.013837027,0.96532094,0.018313112
106,2,2,0.011779322,0.10263037,0.8711298,0.014460529
107,2,2,0.0037241457,0.06522312,0.92115676,0.009895919
108,2,2,0.0051994016,0.0709543,0.89930487,0.024541445
109,1,1,0.034029633,0.9603008,0.0034380823,0.0022314165
110,1,1,0.05638669,0.92435014,0.013544967,0.0057181404
119,1,2,0.008247534,0.44864622,0.53777266,0.0053335945
143,2,2,0.0031368453,0.013796329,0.9790147,0.004052096
144,2,2,0.0008633532,0.030640826,0.96664107,0.0018546847
149,0,0,0.93332124,0.0074455,0.048360083,0.010873247
150,1,1,0.14466602,0.84092116,0.00922221,0.005190586
167,0,3,0.08066991,0.09520562,0.020437365,0.8036871
173,0,0,0.92598,0.013934391,0.012527719,0.04755793
174,0,0,0.83473164,0.01756552,0.019102167,0.1286007
179,1,1,0.035499632,0.9455737,0.014321512,0.0046050893
180,1,1,0.014019922,0.9784418,0.006666919,0.0008713627
194,3,3,0.09059372,0.030716866,0.18411307,0.6945764
196,1,2,0.029463058,0.19906019,0.7553032,0.016173564
198,0,0,0.98429084,0.013420029,0.0015713816,0.00071776396
202,0,0,0.9082039,0.0125627825,0.05569683,0.023536501
203,2,2,0.009425912,0.02256731,0.9645605,0.003446269
232,2,1,0.02429885,0.610431,0.36264655,0.002623555
233,2,1,0.02906064,0.5084292,0.45597872,0.006531424
234,2,1,0.030254494,0.5686042,0.39729154,0.0038497504
235,2,1,0.043235194,0.50721145,0.4433943,0.0061590234
252,3,2,0.14345963,0.11123466,0.6447009,0.1006048
257,3,3,0.020491183,0.00764043,0.014567179,0.95730114
260,2,0,0.4301095,0.06230006,0.1603697,0.34722072
267,1,1,0.21326348,0.72423345,0.047561694,0.014941305
269,2,2,0.0020033037,0.011572162,0.64241797,0.3440065
270,2,2,0.0026341353,0.018443957,0.8124579,0.16646399
271,2,2,0.01223895,0.061618265,0.6812878,0.24485497
273,2,2,0.0149515,0.20425323,0.7254909,0.055304285
275,1,1,0.17382517,0.4470692,0.18657982,0.19252579
281,3,3,0.010721935,0.0013344599,0.0058560604,0.98208755
282,3,3,0.012873901,0.0023233343,0.003998864,0.9808039
