idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.5632301480552883,0.04330144110993766,0.3900575341853693,0.0034108766494046743
1,3,0,0.5632301480552883,0.04330144110993766,0.3900575341853693,0.0034108766494046743
2,3,2,0.27628588435140006,0.019948756791952127,0.7016198265808511,0.002145532275796675
100,2,2,0.000550677759866437,0.012759326914266343,0.985347333916627,0.0013426614092402085
101,2,2,0.00032248891343189946,0.017323185036033376,0.9804895603786166,0.001864765671918192
102,2,2,0.0002968344538844337,0.006291059500615725,0.9916079900757503,0.0018041159697495318
103,2,2,0.0002733807035701325,0.006234207604134565,0.9920697951455524,0.001422616546742984
104,2,2,0.001561199620608866,0.03375664317164041,0.9611318351600596,0.00355032204769096
105,2,2,0.00017578485490696129,0.0017992118605078108,0.997265036749448,0.0007599665351371553
106,2,2,0.0007147780521842399,0.008475046697521898,0.9902527750135984,0.0005574002366952711
107,2,2,0.00044552023650995586,0.011721649635926933,0.9869795801333969,0.0008532499941662622
108,2,2,0.0024512120408179457,0.0495180733791423,0.9384456058132641,0.009585108766775674
109,1,1,0.04069131980378868,0.9578439535631881,0.0004098722971051011,0.0010548543359183726
110,1,1,0.02300116967982544,0.9709742034089571,0.005033663878868328,0.0009909630323491
119,1,1,0.0021142552291409477,0.7784840752546026,0.21863676145464586,0.0007649080616104704
143,2,2,0.0004862634449742976,0.002602157694370555,0.9960087534413236,0.0009028254193315243
144,2,2,8.561203361270408e-05,0.010442650505914988,0.989050613377431,0.00042112408304124157
149,0,0,0.9874544868458346,0.002059334896530505,0.009789145841622379,0.0006970324160125745
150,1,1,0.06977848731473615,0.9242347388153206,0.0037781559088744376,0.0022086179610685875
167,0,3,0.05881336733759056,0.03612024717357116,0.0069955847125875575,0.8980708007762508
173,0,0,0.9833718255261431,0.0027430744081203364,0.003644332897086983,0.010240767168649498
174,0,0,0.8437863376001642,0.011855348705558348,0.023093901208026436,0.12126441248625111
179,1,1,0.007730927929362521,0.9916834798524563,0.00037338226293770195,0.00021220995524333483
180,1,1,0.005193554048456701,0.9937328573597034,0.0005948534286326967,0.0004787351632072596
194,3,3,0.05263351231292104,0.02142108837187054,0.050467088426380674,0.8754783108888277
196,1,2,0.006509577282166407,0.0438143188231123,0.9483216101657039,0.0013544937290174285
198,0,0,0.9792581688327091,0.0198240781200925,0.0005070905508517793,0.0004106624963465843
202,0,0,0.935678358168534,0.002324738981062002,0.05962148566835986,0.002375417182043987
203,2,2,0.00383884217942535,0.006885626126948258,0.9890031717575207,0.00027235993610590407
232,2,1,0.005287039631003405,0.9413771822297856,0.05318942054845743,0.00014635759075350266
233,2,1,0.004415270587110948,0.9495275109886776,0.04585655132522206,0.00020066709898940147
234,2,1,0.007937751919428223,0.9194512277359685,0.07242152868607701,0.00018949165852612972
235,2,1,0.00759627759128907,0.856822639336086,0.13540200169452968,0.00017908137809510719
252,3,2,0.1411113307595913,0.13606993451590627,0.6727164845224861,0.05010225020201632
257,3,3,0.026646457322871988,0.009297694825488602,0.005264328458124377,0.9587915193935149
260,2,3,0.18067087101122617,0.03140178402852773,0.22394575903698477,0.5639815859232613
267,1,1,0.4458125663551356,0.508743627119178,0.018917522529290912,0.02652628399639549
269,2,2,0.001523256350205398,0.015221389042526703,0.7850590068233787,0.19819634778388912
270,2,2,0.0007166654579627514,0.016090039921569307,0.8359555617333868,0.14723773288708103
271,2,2,0.006990809287619775,0.05032616919835638,0.8350067006254462,0.10767632088857759
273,2,2,0.012055293583652812,0.1545439215212697,0.8136470659424498,0.019753718952627588
275,1,1,0.2845587522213306,0.6097406361458989,0.087563509635638,0.01813710199713261
281,3,3,0.008656478482478363,0.000500026073083554,0.0023240450094410485,0.988519450434997
282,3,3,0.0023783832354886086,0.0015355618257058576,0.0006284592571659291,0.9954575956816397
285,3,3,0.08218939626459229,0.028685463002091283,0.027313695409614133,0.8618114453237022
288,3,3,0.04359217499133696,0.02663355836226395,0.0387554743146757,0.8910187923317233
293,3,3,0.19867532471118104,0.07722214982763628,0.01879383087350405,0.7053086945876786
294,3,3,0.03960648765799003,0.20458518783724974,0.03106510807919629,0.7247432164255639
296,1,1,0.09781799343384566,0.9002149820918516,0.0011016282758737053,0.0008653961984292345
297,1,1,0.01880534097709612,0.9800240035425459,0.0007476308137969425,0.0004230246665610003
323,0,0,0.991008542139197,0.007340746173128783,0.00036875300362945664,0.0012819586840446143
332,0,0,0.9946610927403087,0.002494104761771687,0.001227873235915987,0.0016169292620036746
333,0,0,0.9955368769429427,0.0020090901139965325,0.0010207335971859131,0.0014332993458748618
334,0,0,0.9968331648057099,0.001517827078484882,0.0005581715768855492,0.0010908365389197144
335,0,0,0.5043611760196584,0.08203714767403414,0.012327087718223263,0.40127458858808435
337,0,2,0.05586856555575461,0.3322148605051396,0.5089439329754892,0.10297264096361658
343,2,2,0.0006492140960399341,0.004427222716474398,0.992620518387408,0.002303044800077649
344,2,2,0.0006581797444864215,0.0025966060297966894,0.9938062465475987,0.0029389676781180845
349,1,1,0.22618170837208998,0.7423885327603021,0.031223463652215448,0.00020629521539236725
350,1,1,0.07149443622980155,0.9037635652624911,0.02464485523819013,9.714326951736031e-05
354,2,2,0.0492572635200579,0.07712861902805629,0.8683630255000336,0.005251091951852148
355,3,3,0.12946934812632727,0.07968376018781899,0.05400427856328095,0.7368426131225728
358,3,3,0.043898046890848356,0.001830167260814035,0.0006990790418026151,0.953572706806535
360,1,1,0.09985596254731091,0.6587376974404279,0.2313705860378725,0.010035753974388722
378,1,1,0.0013384574351861466,0.9746567219311808,0.020963603805049098,0.003041216828583953
383,1,1,0.05818334074013652,0.9389712158041137,0.0015707789596652259,0.0012746644960844374
387,2,1,0.4260484406214862,0.46157081899440555,0.014489832466701304,0.09789090791740682
395,3,3,0.0072542642404514555,0.0004556680434587119,0.0022625280320776077,0.9900275396840122
402,1,1,0.002801548705034582,0.9964393590832427,0.0004864537320216638,0.00027263847970106404
405,0,0,0.9725244425037375,0.0017166057820059506,0.024521957395110264,0.0012369943191462497
406,1,1,0.4707753959651103,0.49283705490941365,0.03313372439373806,0.0032538247317380788
410,2,2,0.00973594146759541,0.02323779428578091,0.9654169134594468,0.0016093507871770517
425,1,1,0.009210254131762815,0.972464324918888,0.017641504702014272,0.0006839162473349856
426,1,1,0.008339896370286351,0.9520602843301351,0.035547896385377815,0.004051922914200837
445,0,1,0.02407678123570649,0.9127788640155754,0.05392814588034553,0.009216208868372551
453,2,2,0.0003812714575733441,0.0001316279221235153,0.9994597753089756,2.732531132778107e-05
466,1,1,0.0026965222866457794,0.9969158485579662,9.552511972943372e-05,0.00029210403565846225
467,1,1,0.004319725480066942,0.9891178427404779,0.0014206531084416229,0.005141778671013524
468,1,1,0.0012817483899893118,0.9982764898789473,0.00021239032105123656,0.00022937141001221566
508,1,1,0.0018647094662191004,0.9953390584700422,0.0014924003630494213,0.0013038317006892643
516,1,1,0.012812377841637971,0.9844195616034789,0.002395898536568285,0.00037216201831485803
