idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.002516609898680052,0.0022551156091076773,0.003643756600073812,0.9915845178921385
7,1,1,0.0014392232372067112,0.9975752736769309,0.0004871717379366487,0.0004983313479256712
16,1,2,0.004158852733764106,0.2497966970838111,0.7457596575526606,0.00028479262976415686
22,2,2,0.00011223994349081261,0.0002317326031258017,0.999141853681894,0.0005141737714893977
24,2,2,0.0012538709582559726,0.004632106831716312,0.9930530673690852,0.0010609548409425968
39,0,0,0.973642527302592,0.0015332434178583743,0.023931322785176314,0.0008929064943732389
40,0,0,0.9718858811791506,0.0013891702273662741,0.02583646990997421,0.0008884786835087707
44,1,1,0.018970120085050973,0.977443076916443,0.0029676109696469737,0.0006191920288589688
46,1,1,0.015174787834109953,0.95284035412981,0.020229590636408314,0.011755267399671653
48,1,1,0.039536610281032135,0.634245235472396,0.08084711653757587,0.24537103770899601
49,0,0,0.7900473370924684,0.002599516975312266,0.20699837487004483,0.00035477106217448413
50,0,0,0.8713494743395462,0.015206751885238278,0.11161199900106614,0.0018317747741494323
68,2,2,0.00037173082128279705,0.002413872749327642,0.9964129059807394,0.0008014904486502968
75,2,2,0.00028165884192575096,0.0037517851880309355,0.9952813736979651,0.0006851822720781519
90,2,2,0.00013299498347787132,0.0011319625807125558,0.9966661836300807,0.002068858805728755
95,1,1,0.04074367669544553,0.9541364240359536,0.002888028923435365,0.0022318703451655562
99,0,0,0.8437448855079642,0.13578533587507416,0.013345422859316676,0.007124355757644804
125,0,1,0.006419152769328209,0.9927516350516854,0.0001944027487102419,0.0006348094302760363
126,1,1,0.0018755804639432243,0.8277949019654367,0.08770202534464047,0.08262749222597952
127,1,1,0.008217564603276634,0.9076596102657158,0.04150650667311657,0.042616318457891
128,2,2,5.313305853845671e-05,0.000964613049854621,0.9987317984535549,0.00025045543805202826
132,3,3,0.0037829483757215584,0.0026992687346380963,0.00011201408945696685,0.9934057688001834
138,1,1,0.025304231509141142,0.9694413562691914,0.0051697202776755736,8.469194399194308e-05
146,2,2,0.005270953011617529,0.48838127344101545,0.4996807249665557,0.00666704858081126
147,0,0,0.7803613432554345,0.08909452220282951,0.025530469141403108,0.10501366540033277
148,3,0,0.9712714888637701,0.004602521251826726,0.0218232802309795,0.002302709653423462
149,0,2,0.24473250876123534,0.011199182772575367,0.7434864249078846,0.0005818835583046296
150,1,1,0.02381413073011376,0.9727782432014674,0.0012404190604398558,0.0021672070079790185
161,1,1,0.00912885771638618,0.9870191112649079,0.0023390492403514707,0.0015129817783545592
163,1,1,0.0036572661345009383,0.9921882152352617,0.0017540723040470323,0.0024004463261902234
180,1,1,0.0008313039408339938,0.9987935550803823,0.0002611304114469418,0.00011401056733688055
190,0,0,0.9956105360656775,0.0008375899183256373,0.0032437600973387105,0.00030811391865821763
193,0,1,0.00436827465711595,0.9879322640942056,0.0005150803294242109,0.007184380919254246
194,3,3,0.0047009740318207744,0.13449358783986645,0.2658725295598133,0.5949329085684995
195,0,2,0.17412644436475697,0.27365653555824465,0.48453582578515625,0.06768119429184215
196,1,2,0.0012960136231000704,0.04944305621883285,0.9484132947774331,0.0008476353806339272
197,3,3,0.002518277219787771,0.000967972564885686,0.0015402440613091946,0.9949735061540175
198,0,0,0.9206379205089776,0.07383350020578168,0.0013873953032473906,0.0041411839819932095
199,2,2,0.0004537015689824758,0.005947739480747277,0.9848619303017313,0.008736628648538938
200,2,2,1.749430444857288e-05,0.0012424776087685233,0.9986541421299504,8.588595683244049e-05
201,0,0,0.989764460990815,0.004422800711895097,0.0004432636375548416,0.005369474659735073
202,0,2,0.4333350476208127,0.0239519655015203,0.4549640754198605,0.08774891145780638
203,2,2,0.001247322548833973,0.0051888770156672485,0.99352835693621,3.5443499288838964e-05
220,0,0,0.8109719960688867,0.1733234980351624,0.003099563453762604,0.01260494244218848
261,0,1,0.30273301895024696,0.6161472729552538,0.019276838102085678,0.06184286999241341
262,3,1,0.25610119280988347,0.4824697349746818,0.1534214684495845,0.10800760376585007
263,2,2,0.00026071247461778476,0.0008492647258274903,0.990625916866409,0.008264105933145678
264,0,0,0.9301839402832431,0.0027776288807912592,0.06038396805270195,0.006654462783263811
265,0,0,0.5447841874132873,0.0357306198986117,0.3341422683035167,0.08534292438458421
266,0,2,0.26390050348699845,0.02801361449215086,0.7074667760710888,0.00061910594976189
267,1,3,0.3022957303589222,0.26604397248910355,0.06576947909483187,0.3658908180571424
268,1,1,0.0020636566517287353,0.9970316306066038,0.00016093807954142627,0.0007437746621261155
293,3,3,0.28392462031244853,0.05084509700981202,0.009182195937296033,0.6560480867404435
294,3,3,0.09975059514068163,0.09748606461765132,0.05522875158776466,0.7475345886539023
295,2,0,0.6320750844701319,0.06927313583784518,0.2833551575332122,0.015296622158810733
318,2,1,0.0029101440657651233,0.9163820796940682,0.07936335997841841,0.0013444162617483961
337,0,2,0.004367206299369183,0.4185189292056795,0.4771395497308024,0.09997431476414886
338,2,2,0.12952427010371131,0.09365424347174586,0.7260773956452653,0.05074409077927759
346,1,1,0.01253658117014932,0.9853882185664767,0.001018507145720232,0.0010566931176537928
359,0,2,0.018505397616173664,0.016450750623817303,0.9549672277569891,0.010076624003020111
360,1,0,0.4424515755576252,0.12405301701232777,0.3971800543967188,0.03631535303332843
406,1,1,0.03816996729754878,0.9086990565370955,0.0185197662633681,0.03461120990198765
407,1,1,0.004314791191767444,0.9887384721149743,0.0010477880204048612,0.005898948672853523
408,2,2,0.000124559764593178,0.006957867694373569,0.9755778066786682,0.017339765862365138
409,2,2,0.0022079684129189753,0.12392763357112137,0.8679608810579474,0.005903516958012274
410,2,2,0.0010015690195922247,0.014449217805841035,0.9496702526319587,0.034878960542608035
411,3,3,0.06210460453278328,0.005257896639351265,0.002889262940937818,0.9297482358869276
424,2,2,0.001126271101670984,0.14049635690989043,0.8364904149486316,0.021886957039806962
438,1,1,0.02054139886326615,0.9744540266870219,0.0011081764144330482,0.0038963980352787215
451,1,1,0.01357209743381306,0.9828243327797784,0.0018126599545057055,0.0017909098319028173
452,1,1,0.018528729015940413,0.9784468947488576,0.0016116967849898747,0.0014126794502121692
453,2,2,0.00019968378306268672,0.0022538548484094404,0.9973209936463117,0.00022546772221611547
472,0,0,0.994189508382872,0.0020620261501270876,0.0004568748772337738,0.0032915905897671154
489,2,0,0.5487827268160761,0.1495589179617237,0.28607380669689486,0.015584548525305391
507,3,1,0.01718232471909922,0.626549157560043,0.0958114282026852,0.2604570895181724
508,1,1,0.00030125226561226337,0.9974979893306176,0.0011939399408944307,0.0010068184628757829
509,1,2,0.1646507401252181,0.24795615473497953,0.33100788118120844,0.2563852239585938
510,3,3,0.1809691240904601,0.2516169064150967,0.006865122188300408,0.5605488473061429
511,3,1,0.33207714068563016,0.5632307545771479,0.03330128322720509,0.07139082151001691
512,3,0,0.6381125436515782,0.2795961221939685,0.010367630438676551,0.07192370371577667
513,3,0,0.6542528105632702,0.2812728780226247,0.009033499019770084,0.055440812394335064
514,1,1,0.11488067070382456,0.8557261316749187,0.02804941253770353,0.001343785083553211
515,2,2,0.005344429468455658,0.008534059479659907,0.9470038481216275,0.039117662930256966
516,1,0,0.8711645007746956,0.11284583898720768,0.003842900918778318,0.012146759319318419
517,2,0,0.5187914485243825,0.012772110337801271,0.4434553760835164,0.02498106505429972
518,2,2,0.04890812110338929,0.10103352952137801,0.6625348327413765,0.18752351663385633
519,1,1,0.05716914538974913,0.5822174608249137,0.3455348306753061,0.015078563110031253
520,0,1,0.03817024239301324,0.9421421722486246,0.002934227859490751,0.016753357498871437
525,3,3,0.013468687665436813,0.024861125951948337,0.0006599747205299733,0.961010211662085
558,0,0,0.7139978497866195,0.008706462490618927,0.16884485239011782,0.10845083533264363
560,3,1,0.2786206349063253,0.4664899260638492,0.02936870415266951,0.22552073487715604
561,3,1,0.21947726969296766,0.44302362975317,0.005200729013241106,0.3322983715406212
562,2,2,0.007134869070428429,0.10876980363746426,0.6564331425332665,0.2276621847588408
563,0,0,0.8536122216461205,0.027491825883494306,0.11881125974727982,8.469272310532515e-05
564,0,0,0.910425854854033,0.007333135119542883,0.08218045782716393,6.0552199260061615e-05
565,0,0,0.8358130777096736,0.020863236286444292,0.1432071878358648,0.00011649816801724913
566,0,1,0.04131996845888662,0.9466410451340187,0.01075362360311183,0.0012853628039828145
667,1,1,0.005812263551779724,0.9822804568096958,0.011163329339516699,0.0007439502990079297
668,3,3,0.0061849846579013325,0.018157469574633624,0.001629687498080436,0.9740278582693845
669,3,3,0.04833736170750532,0.17097494947828093,0.0008440848733507329,0.779843603940863
670,2,2,0.0010174848456181635,0.14552953325142326,0.8498761446807043,0.003576837222254264
671,2,2,0.003981716812657012,0.33310495763602943,0.6595705268159433,0.0033427987353702995
672,0,2,0.3204498838302089,0.17295683731878658,0.4300130317917451,0.07658024705925945
673,3,0,0.4591938298789694,0.34599413586661376,0.003479250913027956,0.19133278334138898
674,2,3,0.06587498774770029,0.08756488674163752,0.024602191501431378,0.8219579340092309
675,2,2,0.002570797594455565,0.07543359775918583,0.9207138008332737,0.0012818038130847534
800,3,3,0.2345534536580648,0.1565832349417999,0.016023575226665848,0.5928397361734695
801,3,0,0.62582942013119,0.17230579388221456,0.052592400919448265,0.1492723850671471
802,3,3,0.008184747480449442,0.3387142574177306,0.02306578692276233,0.6300352081790576
803,2,1,0.005786285806758599,0.9566685377801636,0.029822035153512224,0.007723141259565631
804,3,1,0.025413464199741085,0.8008196320866515,0.008595499666355618,0.1651714040472519
805,3,1,0.047791284839166184,0.624600423035328,0.0068168935582028625,0.320791398567303
806,3,3,0.06688896921745792,0.0021463004620500357,0.0015140083103533256,0.9294507220101387
807,3,0,0.35688149596532,0.318921843134319,0.0015861648557521405,0.32261049604460895
808,2,2,0.00027025310938687014,0.08336196619238356,0.9039757374659397,0.012392043232289858
809,1,1,0.008627437063247218,0.4895175303770273,0.4872801535489392,0.01457487901078624
810,1,1,0.0005234691733899423,0.8082467279623992,0.173794567671497,0.017435235192713873
811,2,2,0.1564828121963399,0.03671201934285534,0.7829949323733812,0.02381023608742363
812,2,0,0.4284137801224377,0.4226872024247637,0.14435565698027802,0.004543360472520631
813,2,2,4.5358861063373396e-05,0.0001701959902453462,0.9992558888896432,0.0005285562590479333
827,2,2,7.033960195580033e-05,0.0016175754216926012,0.9963538151767208,0.0019582697996307448
921,3,3,0.17668924211879153,0.10323524659423719,0.10839668270468003,0.6116788285822912
922,3,3,0.14116469919975633,0.0547424593777854,0.02751541343664039,0.7765774279858179
923,3,3,0.0740710460280278,0.08325942104395138,0.028551036871895728,0.8141184960561251
924,2,1,0.1302606560820672,0.6265830711585146,0.2067132256435404,0.036443047115877744
925,3,3,0.29870928952602044,0.21104352436711396,0.0029627970976039307,0.4872843890092615
926,3,0,0.6975497492546304,0.023041643473625143,0.01617026064126092,0.2632383466304834
927,3,0,0.7323507933844574,0.11662307694207051,0.0035419914112171653,0.1474841382622551
928,2,1,0.30338813855702546,0.5142704113076954,0.18191199610718115,0.00042945402809815695
929,1,1,0.007456573273214756,0.9698882391014874,0.021950931052588052,0.0007042565727097262
930,0,0,0.9061143542464326,0.06359520430592382,0.02037185191961247,0.00991858952803115
940,2,2,0.0024130787671968654,0.00458522876889894,0.9920244093182712,0.0009772831456328083
971,1,1,0.002136015467702502,0.9794647287598168,0.013998193588742668,0.004401062183737832
1004,3,0,0.5888685912672847,0.13734472381421858,0.018912068627120013,0.25487461629137664
1005,3,0,0.7341181486207111,0.09233849897225581,0.0469200570475352,0.12662329535949812
1006,2,0,0.5793406336807294,0.35482107341085334,0.0637709317494845,0.002067361158932849
1007,2,2,0.0007636079611212365,0.018105979988490055,0.9772993403042517,0.0038310717461369583
1008,3,3,0.124682318588892,0.18774443939056376,0.017966018421979812,0.6696072235985644
1009,3,2,0.18085530670396355,0.1379076349509307,0.48711936402742717,0.19411769431767872
1010,2,3,0.004187252142475188,0.06094193309515371,0.25557952949551777,0.6792912852668533
