idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.01375057548340347,0.9393113652857219,0.021831807241298053,0.02510625198957673
1,3,1,0.01375057548340347,0.9393113652857219,0.021831807241298053,0.02510625198957673
2,3,1,0.012049312611968663,0.9237309334921044,0.022904538302720902,0.04131521559320609
4,1,1,0.00013273477113117283,0.9993689765425817,0.00038792526179591064,0.00011036342449126385
6,1,1,7.784960457420986e-05,0.9996794840916244,0.00020746333545989718,3.520296834147808e-05
7,1,1,0.00021536168791372884,0.9988984975220829,0.0006958255211227671,0.00019031526888052042
8,1,1,0.0006471541437922154,0.9953518798883592,0.003689475327082846,0.00031149064076561487
11,1,1,0.0008310588250651901,0.9975038163771275,0.0012370888921445996,0.0004280359056628861
13,1,1,3.77393841495843e-05,0.9863002890412079,0.013657655236925585,4.3163377169201375e-06
14,1,1,0.000100462125257484,0.7172707191432356,0.28260885464685187,1.996408465523878e-05
15,1,1,6.788660974374598e-05,0.9132416588941505,0.08667654081298283,1.3913683122928708e-05
16,1,2,0.0003623329152222762,0.12474514956750368,0.8748701243393545,2.2393177919586515e-05
17,1,2,0.0005477933622530593,0.3383544141478128,0.6610647038166065,3.308867332768935e-05
22,2,2,1.2504522425554526e-06,7.387176349383188e-06,0.9999469165988518,4.444577255633383e-05
24,2,2,2.7746000030867092e-05,0.0001089124596382485,0.9997746046504737,8.873688985723554e-05
25,1,0,0.5946725547005302,0.3182174009302481,0.04237604055855077,0.04473400381067109
26,1,0,0.5946725547005302,0.3182174009302481,0.04237604055855077,0.04473400381067109
27,1,0,0.6486839409318932,0.31166771634072354,0.004462080125739447,0.03518626260164397
28,0,1,0.0001990873563059911,0.9670327533343965,0.029267001452412417,0.0035011578568852576
29,0,1,0.001305585015241007,0.9376690277198396,0.03239498756301462,0.028630399701904667
30,0,0,0.9769203056776754,0.005661749264532537,0.016206196167743533,0.0012117488900485196
31,0,0,0.9767849977207755,0.005188338049540547,0.016502458421985135,0.0015242058076988714
32,0,0,0.9795044773668101,0.004765710730630724,0.014352793683974196,0.0013770182185847489
33,0,0,0.9795044773668101,0.004765710730630724,0.014352793683974196,0.0013770182185847489
34,0,0,0.9795044773668101,0.004765710730630724,0.014352793683974196,0.0013770182185847489
35,0,0,0.9796051704432474,0.004766200645772478,0.014480963106844867,0.001147665804135135
39,0,0,0.9834462635625526,0.004407274207996816,0.011131358183535812,0.0010151040459150053
40,0,0,0.9926476979686326,0.0014951270504878302,0.0054788063770949,0.00037836860378446667
42,1,1,0.174576221325524,0.820045694707648,0.0032212769500821743,0.002156807016745966
43,1,1,0.174576221325524,0.820045694707648,0.0032212769500821743,0.002156807016745966
44,1,1,0.18320240787917674,0.8100782703066909,0.0020333189612352673,0.004686002852897146
45,1,1,0.2382342779679263,0.7569931217327935,0.000850706179151083,0.003921894120129131
46,1,1,0.0011335610481064354,0.9401826438683227,0.011110104082173318,0.047573691001397495
47,1,1,0.0011182629726548604,0.9274943241274626,0.010960166669620321,0.060427246230262265
48,1,3,0.006766318584734386,0.05125718699963011,0.049620804314691944,0.8923556901009436
49,0,2,0.050042656225914514,0.007282392591263881,0.9422752327631234,0.00039971841969795865
50,0,2,0.4351431226077191,0.030721119274127386,0.5312728947706217,0.0028628633475318217
53,1,1,0.00021043275644441845,0.9992474928058396,0.00015334478393009277,0.0003887296537857856
54,1,1,0.0024422171693437396,0.9874854724670258,0.00791566811155048,0.002156642252080015
55,1,1,0.0012510657637984691,0.9933569411673563,0.002348767047700576,0.003043226021144458
56,1,1,0.0015017466148668475,0.9944896489110738,0.0008820236656099736,0.003126580808449511
57,0,0,0.8777399813508008,0.12032926765810617,6.866268950016943e-05,0.0018620883015929713
58,0,0,0.6255620805250105,0.13176525566628444,0.0017869076268287262,0.2408857561818763
59,2,2,1.0897600327683773e-05,0.0017867605021283234,0.9981092069141757,9.313498336819844e-05
60,2,2,4.5548998057327686e-05,0.0041531563344120006,0.9952621450629899,0.0005391496045408206
67,2,2,1.7090913550916997e-05,0.0002515484468339601,0.9997113214776902,2.003916192486964e-05
68,2,2,3.848183392932042e-05,0.0005061264961807883,0.9993898286425092,6.556302738068708e-05
73,2,2,8.490808895036574e-05,0.0009888122612321491,0.9988910588106423,3.522083917498826e-05
74,2,2,1.7092680239729618e-05,0.00017340603581289144,0.9997923056251491,1.7195658798358684e-05
75,2,2,1.5119209600300082e-05,0.00020599731397400044,0.9997375214018027,4.1362074623053133e-05
81,1,1,0.00010834702272380077,0.9994388011703197,8.716532086522265e-05,0.00036568648609124624
84,1,1,0.002170281408257949,0.9935925809248238,0.0018864495287022386,0.0023506881382157527
90,2,2,3.669240403949931e-06,8.038956560296219e-05,0.9994800706923388,0.0004358705016542095
93,1,1,0.02145982592824976,0.9784136918668669,0.00010358653213761152,2.2895672745636488e-05
95,1,1,0.016397125878060168,0.9825658629955445,0.0009589080517013791,7.810307469394274e-05
96,3,3,0.0001630334405654146,0.02923597503783061,0.027213009131908477,0.9433879823896955
97,3,3,0.0001596258778720045,0.0253846413619293,0.04291598555096794,0.9315397472092308
98,1,1,0.02784834331079454,0.5740015465547219,0.32412114021411514,0.07402896992036843
99,0,1,0.42946378035008065,0.554276247315098,0.01546564412453158,0.0007943282102898256
100,2,2,2.484390220598635e-05,0.022153359957683975,0.9696095087478599,0.008212287392250222
101,2,2,1.7418443147922033e-05,0.00694872130854073,0.9843982051931559,0.008635655055155293
