idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.0033222109934333273,0.638239437403925,0.3536660512164455,0.004772300386196158
4,1,1,0.0006236451728053814,0.998158769919294,0.0009639165596217551,0.00025366834827883993
7,1,1,0.000744803103325497,0.9973034144849957,0.0014651482228679475,0.00048663418881088674
16,1,2,0.00017158058600691257,0.012697652859196024,0.9871252408190655,5.5257357316470845e-06
22,2,2,1.684725179940941e-05,5.279810733073031e-05,0.9998302545192197,0.00010010012165014394
24,2,2,0.0002577487278411132,0.00038268792285482635,0.9990956939439589,0.0002638694053451029
27,1,1,0.08816021378928761,0.8976062308704755,0.007879269709969399,0.006354285630267349
29,0,1,0.0007556733078369193,0.9898253506375765,0.008211433690219472,0.001207542364367219
30,0,0,0.9903943756225401,0.0005876525219679545,0.006816472796302684,0.0022014990591893257
31,0,0,0.9714888148069094,0.0012194531407443874,0.023887911300011253,0.0034038207523348386
32,0,0,0.9728337989375906,0.0006601588260615383,0.024644478601378833,0.0018615636349687639
33,0,0,0.9728337989375906,0.0006601588260615383,0.024644478601378833,0.0018615636349687639
34,0,0,0.9728337989375906,0.0006601588260615383,0.024644478601378833,0.0018615636349687639
35,0,0,0.9849756076678368,0.0008546737710614569,0.012444935251691372,0.0017247833094106624
39,0,0,0.9844030761235119,0.0005935730291595578,0.014012542055756095,0.0009908087915725657
40,0,0,0.9841160655644217,0.0010373334977816237,0.012047803043814864,0.002798797893981524
43,1,1,0.023944294607216768,0.9727594610954603,0.0006488421927367302,0.002647402104586106
44,1,1,0.14706672812295202,0.8458472896413177,0.0008328829840108966,0.006253099251719257
46,1,1,0.016856995816281167,0.8527364078550693,0.11086572440805262,0.019540871920597006
48,1,3,0.20422986117857225,0.23093677519401032,0.20165631999548228,0.3631770436319351
49,0,2,0.18304830140205078,0.005555867637105349,0.8107461368144875,0.0006496941463563531
50,0,2,0.45105582248759996,0.019062305799583318,0.5291027449882647,0.0007791267245519582
56,1,1,0.0013097572867853493,0.9837787876517737,0.009416386420136234,0.0054950686413048145
57,0,3,0.46041856721378116,0.02727770913481039,0.0011713542677662492,0.5111323693836423
58,0,3,0.21145411104908343,0.005043365515411596,0.0024808623731958353,0.7810216610623092
60,2,2,7.067972057898151e-05,0.0008004301890915683,0.9989353993701461,0.0001934907201833505
67,2,2,9.159150563058204e-05,0.0003395593115307798,0.9995100322627066,5.881692013192851e-05
68,2,2,0.0004161036319624621,0.001188300736444811,0.9978478667819154,0.0005477288496772921
74,2,2,0.0001626086166415687,0.0005660297236289854,0.999047396848568,0.00022396481116135998
75,2,2,0.0002578749677877779,0.000766431249699709,0.998665942753317,0.0003097510291954634
81,1,1,0.0005219952845294862,0.9986776349234363,0.000319262609755837,0.0004811071822785365
84,1,1,0.0018689307533989597,0.9951580756369265,0.0015513599120769023,0.001421633697597588
90,2,2,2.760134220089964e-05,0.00020169244213905197,0.9976512362196287,0.002119469996031252
93,1,1,0.07493449263995734,0.9230847265418236,0.0007530891369999575,0.0012276916812191793
95,1,1,0.04828889087732712,0.9488040994504384,0.002168966124657863,0.0007380435475766452
97,3,3,0.003616568603609605,0.01922154242439853,0.07075475909126058,0.9064071298807314
98,1,2,0.011532008160560634,0.0922532487621799,0.8910038666590667,0.005210876418192637
99,0,0,0.6551933872757132,0.3083217371753947,0.034671166469725394,0.0018137090791668009
101,2,2,3.6908318699942616e-05,0.006605681217063357,0.989664326800506,0.003693083663730784
107,2,2,0.0025115273923532813,0.013698672300736637,0.945114192078059,0.03867560822885116
121,1,1,0.0022714358294062954,0.9762831920497453,0.021221981249556827,0.00022339087129152817
123,1,1,0.13676756843851126,0.7216404454372247,0.11985221671579875,0.02173976940846516
124,1,1,0.005928541134375329,0.9627638475000939,0.013121978706400986,0.018185632659129727
125,0,1,0.0030473933094243995,0.9958099914682225,0.0006680063049772413,0.00047460891737608266
126,1,1,0.01544176225198862,0.7630016681336241,0.18139623203068614,0.04016033758370109
127,1,1,0.05841933488286941,0.6426957367621176,0.1743680513125433,0.12451687704246964
128,2,2,1.5738039170998795e-05,0.001541137000085748,0.9981507913160752,0.0002923336446680257
132,3,3,0.001795133320999525,0.0008834921501750549,2.2605707295321725e-05,0.9972987688215301
138,1,1,0.020445647498255223,0.9764565492602276,0.0026876101812528313,0.00041019306026421375
146,2,1,0.002714669817341911,0.8958782540070577,0.1001254200912651,0.0012816560843353828
147,0,0,0.9213223006132945,0.01803071082758265,0.001577820857406492,0.05906916770171642
148,3,0,0.9346372217521085,0.0031496455770613748,0.05884161089122855,0.0033715217796015566
149,0,2,0.20584082317891736,0.028927110858054897,0.7647434074024119,0.0004886585606158591
150,1,1,0.004913752573454289,0.9908419003548491,0.0011651684781152389,0.003079178593581284
155,1,1,0.0007928862516315082,0.9986247156880567,0.000257040200605049,0.00032535785970655147
157,1,1,0.00788786725684838,0.9845629598038464,0.0034301355030222965,0.004119037436282858
161,1,1,0.014125412154360221,0.9751576390697316,0.007490854039952274,0.0032260947359559144
163,1,1,0.00256120439864346,0.9889770356632374,0.005111931505668075,0.003349828432450983
171,2,2,3.239885407416058e-05,0.00794487533239911,0.9919117928195779,0.00011093299394876252
172,0,0,0.6241742408193888,0.12483162591530625,0.009760724493631795,0.24123340877167318
173,0,3,0.43515324976352815,0.0059648964428381515,0.004231506421611071,0.5546503473720227
174,0,0,0.7940813635838019,0.00154782115230449,0.004018065778343587,0.20035274948554996
175,0,1,0.10221672389581007,0.8289106631700838,0.053135245826336296,0.015737367107769715
176,1,1,0.004704846989403837,0.46382072985424494,0.4226470068543956,0.10882741630195569
177,1,1,0.01750720821829234,0.6271817223063048,0.18769752234251047,0.16761354713289237
178,1,1,0.08661118051103328,0.7899705022639805,0.09398808889129846,0.02943022833368774
179,1,1,0.0002228019956956922,0.99880798058654,0.0008580799655600798,0.00011113745220399166
180,1,1,0.0020628484710752473,0.9968025482257048,0.0008782590823767064,0.0002563442208431793
181,2,2,0.004689355629102531,0.031388986388791895,0.8619597629223774,0.10196189505972811
182,3,2,0.0038174133416005885,0.02368802711653529,0.9410918981250395,0.031402661416824774
183,1,1,0.0029713419061076305,0.9472438720385646,0.022838228516972255,0.02694655753835541
184,0,2,0.13747598191442473,0.2051317109816553,0.5489377777256411,0.10845452937827885
185,0,0,0.8741007169305764,0.09955499865776062,0.017989757403220986,0.00835452700844201
186,1,1,0.3250400393322024,0.6703639810874669,0.0017537535972971627,0.0028422259830336535
187,2,2,0.0011948730233992276,0.007902034406118214,0.9873761437590463,0.003526948811436288
188,1,1,0.0015261853515749569,0.979661838124599,0.018286943845482233,0.0005250326783438322
189,0,0,0.8939377269911383,0.047414377563349173,0.007258158684584386,0.05138973676092813
190,0,0,0.9921782381123885,0.0026791658866133707,0.0034763332325783605,0.001666262768419713
191,0,0,0.4704689135031521,0.023263256380146598,0.3827818662048584,0.12348596391184287
192,3,3,0.310572149644035,0.11481560597580547,0.013475825225773449,0.5611364191543861
193,0,1,0.002486344679633185,0.985959513102219,0.0010387447320518335,0.010515397486095942
194,3,2,0.0012165083908671102,0.11870382798090366,0.7590345679230321,0.12104509570519707
195,0,1,0.2121393403355405,0.4439463127378906,0.33015350065608545,0.013760846270483467
196,1,2,0.00040126616296025754,0.3564993640680408,0.6428501922879238,0.0002491774810750965
197,3,3,0.0020144651342421617,0.0006814584849066086,0.003490574464888178,0.993813501915963
198,0,0,0.9281620692976095,0.06551869560517438,0.0004911476322782024,0.00582808746493793
199,2,2,0.000839995286590253,0.0022081549596528003,0.9884360894406856,0.008515760313071252
200,2,2,7.365446436628948e-06,0.004059258112678859,0.9957352966641809,0.00019807977670369752
201,0,0,0.9607861534962172,0.024713341004093763,0.00420881657436578,0.010291688925323115
202,0,0,0.8840820537780436,0.06141639136621847,0.029538564555908614,0.024962990299829294
203,2,2,0.00043843826578758983,0.10599327762157403,0.8935084348600646,5.984925257384497e-05
209,0,1,0.19168698641281692,0.45513501210607715,0.3505149688140597,0.0026630326670461692
219,0,0,0.965971661676758,0.024231251509064276,0.00411187289942096,0.005685213914756746
220,0,0,0.7107976818871158,0.27070418684602304,0.004349771476135021,0.014148359790726138
226,3,3,0.0005443870035808944,0.0022777980307505576,0.06695506100698917,0.9302227539586795
245,1,1,0.00616388545749518,0.9887467675430062,0.0018287499940708724,0.0032605970054277638
246,1,1,0.0024864154454423315,0.9953452978297023,0.0013419439878145755,0.0008263427370410191
249,1,1,0.12624889342230444,0.8462179756214803,0.016612118503084066,0.010921012453131283
250,3,2,0.0006791574496647902,0.007846567151900472,0.9762499740014927,0.015224301396942136
251,0,0,0.9921074412148149,0.0022315155876621797,0.0020167676640951795,0.00364427553342777
252,3,3,0.022572070056852238,0.059978355061460896,0.012082832966961287,0.9053667419147255
253,1,1,0.06787083293366063,0.9254042389451945,0.003978017083073934,0.002746911038070921
254,3,3,0.010462835387700046,0.47941027853411716,0.02579458322100881,0.484332302857174
255,3,2,0.12038423871972202,0.15854338569055618,0.44281579228339873,0.278256583306323
256,0,0,0.9253043835931796,0.0061622259835222145,0.0019699382406635126,0.0665634521826347
257,3,3,0.06399077783633696,0.010614442417218352,0.022834195742767734,0.902560584003677
258,0,0,0.6008637751974298,0.011698232598182824,0.013845141462238813,0.37359285074214865
259,3,0,0.897526401712158,0.042926944619707974,0.0010567886057982875,0.058489865062335604
260,2,3,0.017461375252658475,0.05261156040583288,0.10846098216904018,0.8214660821724684
261,0,0,0.4733911295462485,0.4214073836383307,0.04344170731660528,0.061759779498815594
262,3,1,0.3143452675744055,0.35693211409052433,0.05784772081489413,0.270874897520176
263,2,2,0.00025255217815232684,0.0007762136951606121,0.9847742398295026,0.014196994297184459
264,0,0,0.6079855611017375,0.037151038610101876,0.19032979544441936,0.16453360484374127
265,0,3,0.2841895640373908,0.02108573873699603,0.16725633870745657,0.5274683585181565
266,0,2,0.3517769803327477,0.0887848006751123,0.5571477750498072,0.002290443942332894
