idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.002143840065246905,0.2822490151913351,0.7152136044796013,0.0003935402638167725
14,1,2,0.0005336779896965845,0.09767684820707295,0.9014088902040504,0.000380583599180182
15,1,2,0.0007199483923122403,0.13963715797577797,0.8591396922387101,0.0005032013931997239
16,1,2,0.0024339527704521314,0.1950859724314155,0.8022443028616922,0.00023577193644017003
17,1,2,0.0005631107395331838,0.0673938659591488,0.9318083450386528,0.00023467826266521043
18,1,2,0.0002787020250830462,0.04358396678591552,0.9560203650744984,0.00011696611450300954
28,0,1,0.011031134568958764,0.6384760425810498,0.2970230088647841,0.0534698139852071
29,0,1,0.01154867009027935,0.8042920224617862,0.13587946993097055,0.048279837516963645
41,1,1,0.17115399787632796,0.8267848363344416,0.0007179224815004447,0.0013432433077300403
42,1,1,0.13882248474721195,0.8597396130017285,0.0008333112634269473,0.0006045909876326532
43,1,1,0.13882248474721195,0.8597396130017285,0.0008333112634269473,0.0006045909876326532
44,1,1,0.3093543272242368,0.6868136353544954,0.002146559443000221,0.0016854779782676651
45,1,1,0.3931741853719409,0.605224504479452,0.0007018273072768847,0.000899482841330304
111,2,2,0.0008495482639604713,0.0008635642100050342,0.7905141146635027,0.2077727728625317
112,2,2,0.0021430934798655366,0.0022673103538898265,0.7201367650889291,0.27545283107731555
113,1,1,0.0012271399946447003,0.9984490292663837,9.011345800029365e-05,0.0002337172809714038
114,1,1,0.0016952440201587972,0.9976967245414129,0.0003734907518066255,0.0002345406866217829
115,0,0,0.9768347950159483,0.020745229007315957,0.0003925747300755092,0.0020274012466603166
116,0,0,0.9930487062592384,0.006531296160363566,0.00018133548817598515,0.0002386620922222563
123,1,1,0.011649731863963713,0.955178973770261,0.008789805899039462,0.024381488466735882
124,1,1,0.015171794461994924,0.9712212813790968,0.007737003068648259,0.005869921090260063
138,1,1,0.296185205832468,0.6961828518829015,0.006490420508594081,0.0011415217760364928
139,1,1,0.3716927693685367,0.6193069098046445,0.007309443955616047,0.0016908768712028703
140,1,1,0.2508838170678046,0.7473481148611862,0.0013357035206861569,0.00043236455032308877
171,2,2,7.31180101421136e-05,0.0019312419145296026,0.9979780852410116,1.7554834316583768e-05
187,2,2,0.009121802129433441,0.09587640158525879,0.706131447297441,0.1888703489878667
190,0,0,0.99803190065795,0.001392882311089399,0.00033181719606866563,0.00024339983489176588
191,0,0,0.9728121962114332,0.0067785109339637715,0.012135173038988653,0.008274119815614399
196,1,2,0.0011792397613200674,0.012113111152626217,0.9866192393078524,8.84097782012904e-05
202,0,0,0.9260585904203961,0.03451431582220331,0.011074099378059511,0.028352994379341055
203,2,2,0.0034888932242515785,0.004885666681318619,0.9915912414021607,3.419869226895122e-05
238,3,3,0.0015895014548187785,0.0008641200942378273,0.002007018531569169,0.9955393599193741
247,2,2,3.1294910193391654e-05,0.003672867929094465,0.996187136391004,0.00010870076970819849
254,3,1,0.03572090450534094,0.3586447426786417,0.34100537163434985,0.26462898118166744
262,3,0,0.8582653148621979,0.07978907513106637,0.008991315578987117,0.05295429442774841
