idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.17,0.21,0.49333333333333335,0.12666666666666668
1,3,2,0.17,0.21,0.49333333333333335,0.12666666666666668
2,3,2,0.17,0.21,0.49333333333333335,0.12666666666666668
100,2,2,0.01,0.0962577215400834,0.70707561179325,0.18666666666666668
101,2,2,0.006666666666666667,0.08275314866576645,0.7605801846675668,0.15
102,2,2,0.0033333333333333335,0.08,0.7833333333333333,0.13333333333333333
103,2,2,0.006666666666666667,0.0862577215400834,0.7370756117932499,0.17
104,2,2,0.037630171860041556,0.3433333333333333,0.5290364948066252,0.09
105,2,2,0.006666666666666667,0.11176030539033709,0.7215730279429962,0.16
106,2,2,0.06333333333333334,0.2599867325219574,0.5700132674780427,0.10666666666666667
107,2,2,0.024296838526708223,0.323793462560719,0.5819096989125728,0.07
108,2,2,0.0033333333333333335,0.06345472274255892,0.8532119439241077,0.08
109,1,1,0.06333333333333334,0.9366666666666666,0.0,0.0
110,1,1,0.06333333333333334,0.9366666666666666,0.0,0.0
119,1,2,0.01,0.36772522969716,0.6089414369695068,0.013333333333333334
143,2,2,0.004157534130200235,0.043333333333333335,0.929175799203133,0.023333333333333334
144,2,2,0.0,0.04666666666666667,0.94,0.013333333333333334
149,0,0,0.9,0.01,0.06333333333333334,0.02666666666666667
150,1,1,0.19333333333333333,0.8066666666666666,0.0,0.0
167,0,3,0.27,0.12,0.17,0.44
173,0,0,0.71,0.12,0.09,0.08
174,0,0,0.71,0.12,0.09,0.08
179,1,1,0.043333333333333335,0.9533333333333334,0.0033333333333333335,0.0
180,1,1,0.02666666666666667,0.9666666666666667,0.0,0.006666666666666667
194,3,3,0.14,0.07333333333333333,0.16,0.6266666666666667
196,1,1,0.26,0.38666666666666666,0.2833333333333333,0.07
198,0,0,0.8533333333333334,0.13666666666666666,0.01,0.0
202,0,0,0.44333333333333336,0.2,0.2866666666666667,0.07
203,2,2,0.02666666666666667,0.02,0.9166666666666666,0.03666666666666667
232,2,1,0.19,0.5066666666666667,0.25333333333333335,0.05
233,2,1,0.19,0.5033333333333333,0.26,0.04666666666666667
234,2,1,0.19,0.48333333333333334,0.27666666666666667,0.05
235,2,1,0.19,0.48333333333333334,0.27666666666666667,0.05
252,3,2,0.22666666666666666,0.2983168908819133,0.30333333333333334,0.1716831091180867
257,3,3,0.16333333333333333,0.11333333333333333,0.15333333333333332,0.57
260,2,0,0.39666666666666667,0.22666666666666666,0.15333333333333332,0.22333333333333333
267,1,1,0.3233333333333333,0.51,0.09,0.07666666666666666
269,2,2,0.02,0.06,0.7566666666666667,0.16333333333333333
270,2,2,0.023333333333333334,0.06112439880505131,0.7733333333333333,0.142208934528282
271,2,2,0.03666666666666667,0.07666666666666666,0.7266666666666667,0.16
273,2,2,0.016666666666666666,0.35333333333333333,0.62,0.01
275,1,1,0.24333333333333335,0.43434405940594056,0.18232260726072608,0.14
281,3,3,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.9
282,3,3,0.013333333333333334,0.01,0.09,0.8866666666666667
285,3,3,0.12666666666666668,0.15,0.18333333333333332,0.54
288,3,3,0.17333333333333334,0.17732287208749406,0.07333333333333333,0.5760104612458392
293,3,3,0.06666666666666667,0.16,0.20666666666666667,0.5666666666666667
294,3,3,0.06666666666666667,0.16,0.20666666666666667,0.5666666666666667
296,1,1,0.14333333333333334,0.8533333333333334,0.0,0.0033333333333333335
297,1,1,0.11333333333333333,0.86,0.0033333333333333335,0.023333333333333334
323,0,0,0.77,0.22333333333333333,0.0033333333333333335,0.0033333333333333335
332,0,0,0.85,0.10666666666666667,0.03333333333333333,0.01
333,0,0,0.8633333333333333,0.09666666666666666,0.03,0.01
334,0,0,0.85,0.10666666666666667,0.03333333333333333,0.01
335,0,0,0.5433333333333333,0.23666666666666666,0.07,0.15
337,0,1,0.31,0.42,0.18333333333333332,0.08666666666666667
343,2,2,0.056666666666666664,0.06333333333333334,0.67,0.21
344,2,2,0.07,0.06,0.6733333333333333,0.19666666666666666
349,1,1,0.07,0.71,0.21333333333333335,0.006666666666666667
350,1,1,0.043333333333333335,0.85,0.1,0.006666666666666667
354,2,2,0.07666666666666666,0.23333333333333334,0.6066666666666667,0.08333333333333333
355,3,1,0.23666666666666666,0.48,0.06333333333333334,0.22
358,3,3,0.043333333333333335,0.08,0.20333333333333334,0.6733333333333333
360,1,2,0.25666666666666665,0.27,0.33,0.14333333333333334
378,1,1,0.07416969696969697,0.8366666666666667,0.043333333333333335,0.045830303030303034
383,1,1,0.16666666666666666,0.83,0.0033333333333333335,0.0
387,2,0,0.42333333333333334,0.29333333333333333,0.16333333333333333,0.12
395,3,3,0.07666666666666666,0.02666666666666667,0.07,0.8266666666666667
402,1,1,0.11666666666666667,0.8433333333333334,0.013333333333333334,0.02666666666666667
405,0,0,0.8488026736413833,0.09666666666666666,0.047863993025283345,0.006666666666666667
406,1,1,0.34,0.5966666666666667,0.04,0.023333333333333334
410,2,2,0.01,0.006666666666666667,0.9733333333333334,0.01
425,1,1,0.12333333333333334,0.8233333333333334,0.03666666666666667,0.016666666666666666
426,1,1,0.11,0.8166666666666667,0.043333333333333335,0.03
445,0,0,0.45,0.26666666666666666,0.19,0.09333333333333334
453,2,2,0.02,0.0,0.9733333333333334,0.006666666666666667
466,1,1,0.056666666666666664,0.9266666666666666,0.0033333333333333335,0.013333333333333334
467,1,1,0.07,0.91,0.01,0.01
468,1,1,0.043333333333333335,0.9333333333333333,0.006666666666666667,0.016666666666666666
508,1,1,0.043333333333333335,0.9366666666666666,0.006666666666666667,0.013333333333333334
516,1,1,0.14666666666666667,0.75,0.06333333333333334,0.04
520,0,1,0.22666666666666666,0.6666666666666666,0.06333333333333334,0.043333333333333335
526,1,1,0.05333333333333334,0.6733333333333333,0.21666666666666667,0.056666666666666664
560,3,3,0.06333333333333334,0.0,0.01,0.9266666666666666
561,3,3,0.02,0.0,0.0033333333333333335,0.9766666666666667
564,0,0,0.8833333333333333,0.02,0.08,0.016666666666666666
600,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
601,1,1,0.05333333333333334,0.94,0.0033333333333333335,0.0033333333333333335
607,2,2,0.0033333333333333335,0.04,0.9266666666666666,0.03
608,2,2,0.0,0.02666666666666667,0.9466666666666667,0.02666666666666667
609,2,2,0.0,0.03333333333333333,0.9366666666666666,0.03
611,1,1,0.4033333333333333,0.58,0.01,0.006666666666666667
612,1,1,0.38333333333333336,0.6,0.01,0.006666666666666667
614,1,1,0.043333333333333335,0.6908812058202245,0.23131188118811882,0.0344735796583234
618,1,1,0.28,0.5066666666666667,0.13666666666666666,0.07666666666666666
619,1,1,0.07,0.5333333333333333,0.07333333333333333,0.3233333333333333
620,2,2,0.013333333333333334,0.14333333333333334,0.6966666666666667,0.14666666666666667
628,2,2,0.03333333333333333,0.13,0.69,0.14666666666666667
630,0,1,0.36,0.5133333333333333,0.05333333333333334,0.07333333333333333
639,2,2,0.013333333333333334,0.016666666666666666,0.8633333333333333,0.10666666666666667
640,2,2,0.02394679780989773,0.17666666666666667,0.7460532021901023,0.05333333333333334
642,0,0,0.55,0.33,0.056666666666666664,0.06333333333333334
644,3,3,0.1,0.23442987683750496,0.27,0.395570123162495
650,2,2,0.03333333333333333,0.07666666666666666,0.86,0.03
652,3,2,0.15666666666666668,0.17333333333333334,0.4266666666666667,0.24333333333333335
654,1,1,0.01,0.9366666666666666,0.02,0.03333333333333333
655,1,1,0.01,0.9333333333333333,0.02666666666666667,0.03
657,0,0,0.79,0.08,0.08,0.05
658,1,1,0.04133720930232558,0.7,0.25333333333333335,0.005329457364341086
660,3,0,0.32666666666666666,0.19,0.2833333333333333,0.2
662,1,1,0.10666666666666667,0.8933333333333333,0.0,0.0
668,3,3,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.96
669,3,3,0.006666666666666667,0.0033333333333333335,0.0,0.99
673,3,3,0.04666666666666667,0.06,0.01,0.8833333333333333
684,1,1,0.02666666666666667,0.94,0.006666666666666667,0.02666666666666667
685,1,1,0.023333333333333334,0.9166666666666666,0.01,0.05
688,1,1,0.17666666666666667,0.6233333333333333,0.16333333333333333,0.03666666666666667
689,1,1,0.16666666666666666,0.6566666666666666,0.14666666666666667,0.03
690,1,1,0.19,0.5566666666666666,0.22,0.03333333333333333
691,1,1,0.07333333333333333,0.5297049194775598,0.31696174718910686,0.08
692,1,1,0.07666666666666666,0.5733333333333334,0.2733333333333333,0.07666666666666666
693,1,1,0.06666666666666667,0.48,0.36666666666666664,0.08666666666666667
697,1,2,0.09666666666666666,0.3304606808854441,0.4328726524478892,0.14
698,1,1,0.10333333333333333,0.47023924258522715,0.28642742408143945,0.14
699,1,1,0.08666666666666667,0.4369059092518938,0.3197607574147728,0.15666666666666668
704,1,1,0.3,0.6366666666666667,0.01,0.05333333333333334
705,1,1,0.24,0.6833333333333333,0.023333333333333334,0.05333333333333334
716,1,1,0.2966666666666667,0.5366666666666666,0.11666666666666667,0.05
717,3,3,0.06231584502123268,0.19,0.19666666666666666,0.5510174883121007
726,0,0,0.43666666666666665,0.33,0.13666666666666666,0.09666666666666666
728,1,3,0.06,0.15165022421524663,0.08333333333333333,0.70501644245142
731,3,0,0.38333333333333336,0.16666666666666666,0.12666666666666668,0.3233333333333333
735,3,3,0.06666666666666667,0.06666666666666667,0.19,0.6766666666666666
736,3,2,0.21666666666666667,0.3016502242152466,0.31333333333333335,0.16834977578475338
738,3,3,0.056666666666666664,0.06333333333333334,0.03,0.85
743,3,3,0.15333333333333332,0.03,0.08333333333333333,0.7333333333333333
763,1,1,0.006666666666666667,0.94,0.02,0.03333333333333333
765,2,2,0.2,0.06408291265106318,0.6059170873489368,0.13
769,0,0,0.8323467432950192,0.14666666666666667,0.010986590038314176,0.01
772,0,0,0.620607489146463,0.15,0.13739638682252922,0.09199612403100775
773,3,0,0.69,0.12666666666666668,0.09333333333333334,0.09
778,1,2,0.02666666666666667,0.2235546931213826,0.733111973545284,0.016666666666666666
780,3,3,0.23666666666666666,0.12333333333333334,0.21,0.43
781,3,3,0.06,0.05,0.18333333333333332,0.7066666666666667
784,3,3,0.04666666666666667,0.040656205420827395,0.27,0.642677127912506
785,3,3,0.06,0.16105284068335324,0.14,0.6389471593166468
786,3,3,0.07,0.10666666666666667,0.08333333333333333,0.74
788,2,2,0.25,0.12666666666666668,0.6233333333333333,0.0
789,0,0,0.8066666666666666,0.17666666666666667,0.0033333333333333335,0.013333333333333334
792,1,0,0.5166666666666667,0.36,0.08,0.043333333333333335
809,1,3,0.12666666666666668,0.2866666666666667,0.13333333333333333,0.4533333333333333
818,1,1,0.2866666666666667,0.5933333333333334,0.06,0.06
827,2,2,0.013333333333333334,0.03165022421524663,0.78,0.17501644245142003
828,2,2,0.01,0.04831689088191331,0.7066666666666667,0.23501644245142003
860,0,0,0.57,0.26666666666666666,0.09666666666666666,0.06666666666666667
863,2,1,0.05,0.5210107260726073,0.3356559405940594,0.09333333333333334
864,2,1,0.07333333333333333,0.5279227099175725,0.3220772900824275,0.07666666666666666
