idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.06333333333333334,0.7933333333333333,0.06,0.08333333333333333
26,1,1,0.06333333333333334,0.7933333333333333,0.06,0.08333333333333333
27,1,1,0.08666666666666667,0.75,0.05333333333333334,0.11
119,1,2,0.013333333333333334,0.2577083462914097,0.7189583203752571,0.01
122,0,0,0.9333333333333333,0.03666666666666667,0.016666666666666666,0.013333333333333334
123,1,1,0.14,0.7566666666666667,0.05333333333333334,0.05
124,1,1,0.14,0.7566666666666667,0.05333333333333334,0.05
125,0,1,0.13333333333333333,0.8466666666666667,0.0033333333333333335,0.016666666666666666
128,2,2,0.0,0.08171259259259259,0.8666666666666667,0.051620740740740745
143,2,2,0.006893271581796171,0.006666666666666667,0.9697733950848704,0.016666666666666666
144,2,2,0.0075327635327635326,0.02,0.9607584112845493,0.011708825182686903
172,0,0,0.84,0.10666666666666667,0.03333333333333333,0.02
178,1,1,0.1,0.78,0.06,0.06
179,1,1,0.01,0.98,0.0,0.01
180,1,1,0.023333333333333334,0.9666666666666667,0.0033333333333333335,0.006666666666666667
183,1,1,0.10333333333333333,0.807350551125288,0.04666666666666667,0.04264944887471203
187,2,2,0.06333333333333334,0.1740298867196915,0.49,0.27263677994697516
189,0,0,0.8334584161436148,0.05333333333333334,0.053208250523051885,0.06
197,3,3,0.043333333333333335,0.006666666666666667,0.2564897122012644,0.6935102877987356
201,0,0,0.8533333333333334,0.11,0.016666666666666666,0.02
210,1,1,0.07333333333333333,0.9166666666666666,0.006666666666666667,0.0033333333333333335
211,1,1,0.13172821665933587,0.8366666666666667,0.004938450007330806,0.02666666666666667
212,1,1,0.09,0.8892309855194713,0.010769014480528609,0.01
226,3,2,0.01,0.03333333333333333,0.6666666666666666,0.29
227,3,2,0.013333333333333334,0.03,0.75,0.20666666666666667
228,3,2,0.013333333333333334,0.03333333333333333,0.7533333333333333,0.2
252,3,3,0.09559355638166048,0.11736322005302484,0.10107311028500619,0.6859701132803085
253,1,0,0.6033333333333334,0.37,0.02,0.006666666666666667
261,0,0,0.4533333333333333,0.25716580310880827,0.09333333333333334,0.19616753022452504
263,2,2,0.006666666666666667,0.02,0.8266666666666667,0.14666666666666667
266,0,0,0.8933333333333333,0.02666666666666667,0.04666666666666667,0.03333333333333333
269,2,2,0.02666666666666667,0.0033333333333333335,0.5945287373352638,0.3754712626647362
270,2,2,0.04,0.011515453639082752,0.5962495310900054,0.3522350152709118
271,2,2,0.02666666666666667,0.0011523125996810207,0.5632905782322046,0.4088904425014476
272,2,1,0.04,0.8133333333333334,0.06,0.08666666666666667
273,2,1,0.03666666666666667,0.5566666666666666,0.35,0.056666666666666664
287,3,3,0.2633333333333333,0.04666666666666667,0.043333333333333335,0.6466666666666666
291,2,2,0.05333333333333334,0.11484878697241607,0.8018178796942507,0.03
293,3,3,0.06333333333333334,0.23,0.17333333333333334,0.5333333333333333
294,3,3,0.06333333333333334,0.23,0.17333333333333334,0.5333333333333333
306,1,1,0.04,0.9466666666666667,0.0033333333333333335,0.01
307,1,1,0.07666666666666666,0.91,0.006666666666666667,0.006666666666666667
313,2,2,0.01837645294338208,0.016666666666666666,0.8816235470566179,0.08333333333333333
314,2,2,0.025043119610048747,0.016666666666666666,0.8849568803899512,0.07333333333333333
323,0,0,0.7233333333333334,0.27666666666666667,0.0,0.0
326,0,0,0.8966666666666666,0.1,0.0033333333333333335,0.0
330,1,1,0.14,0.8448487869724162,0.011817879694250582,0.0033333333333333335
347,2,0,0.4033333333333333,0.2,0.13666666666666666,0.26
348,2,0,0.52,0.20666666666666667,0.11333333333333333,0.16
353,0,2,0.07666666666666666,0.16099827288428326,0.43391470529068593,0.3284203551583641
354,2,2,0.056666666666666664,0.3233333333333333,0.56,0.06
358,3,3,0.08666666666666667,0.10333333333333333,0.33666666666666667,0.47333333333333333
364,1,0,0.3333333333333333,0.33,0.09666666666666666,0.24
387,2,0,0.44333333333333336,0.18666666666666668,0.22333333333333333,0.14666666666666667
388,1,2,0.0033333333333333335,0.3532209438170636,0.6401123895162697,0.0033333333333333335
389,1,2,0.0033333333333333335,0.3532209438170636,0.6401123895162697,0.0033333333333333335
391,2,1,0.07088229919203216,0.4,0.32666666666666666,0.2024510341413012
394,3,3,0.16333333333333333,0.04666666666666667,0.07333333333333333,0.7166666666666667
408,2,2,0.04,0.07,0.7774687760199833,0.11253122398001665
409,2,1,0.24333333333333335,0.39,0.15666666666666668,0.21
