idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.07666666666666666,0.36666666666666664,0.3311160714285714,0.22555059523809523
1,3,1,0.07666666666666666,0.36666666666666664,0.3311160714285714,0.22555059523809523
2,3,1,0.07666666666666666,0.36333333333333334,0.33444940476190477,0.22555059523809523
4,1,1,0.016666666666666666,0.9766666666666667,0.006666666666666667,0.0
6,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
7,1,1,0.016666666666666666,0.9814417029511369,0.0018916303821964202,0.0
8,1,1,0.006666666666666667,0.9881083696178036,0.0052249637155297535,0.0
11,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
13,1,1,0.011793020457280385,0.8533333333333334,0.1215551938284339,0.013318452380952382
14,1,2,0.016666666666666666,0.35,0.6233482142857143,0.009985119047619048
15,1,2,0.013333333333333334,0.44666666666666666,0.5266815476190476,0.013318452380952382
16,1,2,0.01512635379061372,0.4633333333333333,0.5115551938284338,0.009985119047619048
17,1,2,0.016666666666666666,0.35333333333333333,0.6200148809523809,0.009985119047619048
22,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
24,2,2,0.006666666666666667,0.04,0.9133333333333333,0.04
25,1,1,0.28,0.5133333333333333,0.06444940476190476,0.1422172619047619
26,1,1,0.28,0.5133333333333333,0.06444940476190476,0.1422172619047619
27,1,1,0.3233333333333333,0.43333333333333335,0.04444940476190476,0.19888392857142856
28,0,1,0.02,0.6966666666666667,0.21333333333333335,0.07
29,0,1,0.03666666666666667,0.69,0.18,0.09333333333333334
30,0,0,0.614428794992176,0.1981083696178036,0.15746283539002087,0.03
31,0,0,0.6044287949921759,0.20477503628447025,0.15746283539002087,0.03333333333333333
32,0,0,0.6194209702660413,0.18810836961780358,0.1624706601161554,0.03
33,0,0,0.6194209702660413,0.18810836961780358,0.1624706601161554,0.03
34,0,0,0.6194209702660413,0.18810836961780358,0.1624706601161554,0.03
35,0,0,0.6390766823161199,0.1681083696178036,0.16948161473274378,0.023333333333333334
39,0,0,0.6364006259780918,0.16477503628447024,0.17549100440410523,0.023333333333333334
