idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0012208419559134708,0.9985949620813687,0.00010864298242689283,7.555298029076268e-05
16,1,2,0.0003286398874507721,0.31061985724802993,0.6875931036741182,0.0014583991904010384
39,0,0,0.9881182691886958,0.001257578851799922,0.00996315328071083,0.0006609986787934401
40,0,0,0.7202240192684155,0.006222192977797665,0.2692869387451763,0.004266849008610633
48,1,1,0.041240758090758105,0.5588482095067757,0.27151397884849987,0.12839705355396638
75,2,2,0.007710617515831317,0.16542367130166372,0.8209234618596576,0.005942249322847321
90,2,2,0.0008381745813829723,0.002129614692108803,0.9942223192462393,0.002809891480268972
95,1,1,0.0939997366290197,0.8858138214932598,0.01472905803245145,0.005457383845268996
126,1,1,0.006769862678547098,0.8351550782262378,0.14976073747383203,0.008314321621382998
128,2,2,0.0005086655719711297,0.0016549808251617925,0.9974917948899997,0.0003445587128672704
132,3,3,0.010158605929845662,0.01696164361647754,0.00036449628381251354,0.9725152541698643
138,1,1,0.05232197831678779,0.9046320787787306,0.04206353035289515,0.0009824125515862714
146,2,2,0.005729791498994274,0.4368733080694469,0.5469390476044246,0.010457852827134156
150,1,1,0.0468311516818654,0.9519695473829979,0.0009885774370504594,0.00021072349808634293
200,2,2,0.0002425144318411544,0.0015306898836740075,0.9965937502158022,0.001633045468682665
201,0,0,0.957877156210949,0.025761373098071985,0.0004757097307532962,0.015885760960225596
202,0,0,0.7710136884181383,0.020732961366294555,0.1104331850799999,0.09782016513556722
203,2,2,0.003676585494405601,0.00031429405594332556,0.9957642517799565,0.0002448686696943693
220,0,0,0.9339315014060514,0.025036760344873503,0.0051867038803261835,0.03584503436874881
267,1,1,0.1716539316603209,0.6921332256331196,0.08143905601141133,0.054773786695148076
268,1,1,0.004557870472420682,0.9949074897102433,0.0002667124109895244,0.00026792740634627016
295,2,0,0.812911086373965,0.055199015671192196,0.11779308480032394,0.014096813154519064
318,2,1,0.012984660458785175,0.6496273365962353,0.3207492663595507,0.016638736585428856
338,2,2,0.20699470934046044,0.061416677540881225,0.7072258724551338,0.02436274066352452
410,2,2,0.002668702893659717,0.005792410417747947,0.9881253729802241,0.0034135137083681636
411,3,3,0.15590560458136993,0.053669373733400735,0.038668256885195255,0.7517567648000342
452,1,1,0.003410944257135819,0.9959604153283494,0.0004236220971194314,0.00020501831739528321
511,3,3,0.24088359004601778,0.07197014926398863,0.002175326203495608,0.684970934486498
513,3,0,0.9037609162394226,0.005344933258100785,0.0016298962566574525,0.08926425424581913
514,1,0,0.9543272127788616,0.03690682768223986,0.004898960393252237,0.0038669991456463204
515,2,2,0.020804948738393843,0.00763239579409706,0.94757499629436,0.023987659173148913
516,1,0,0.5126234263807483,0.3278690386768932,0.03577056622076209,0.12373696872159627
517,2,2,0.2404753948243786,0.010645653257611451,0.7045134171313383,0.04436553478667175
518,2,2,0.07553119915914702,0.007829263527060015,0.7983109200195784,0.11832861729421451
519,1,2,0.03450154169027499,0.2583458115051958,0.5933434800355979,0.11380916676893121
520,0,1,0.1958068570463392,0.738795060606738,0.02735645168593682,0.03804163066098594
525,3,0,0.6691012380708151,0.05092340526539247,0.0009347042598622015,0.27904065240393017
561,3,3,0.2782505630958945,0.1994958851425874,0.006349289567722076,0.515904262193796
566,0,1,0.2286286560297274,0.7505605309664268,0.014947920984069331,0.0058628920197764875
669,3,3,0.31670177077661404,0.13951910856213642,0.002785276994480639,0.540993843666769
671,2,1,0.012215490235632462,0.8722476626753034,0.11504595212495805,0.0004908949641058947
674,2,3,0.023299747247204124,0.15627209789243307,0.03460317371357559,0.7858249811467872
675,2,2,0.001623363759910671,0.02113502842582582,0.9763834158958556,0.0008581919184079155
810,1,1,0.0007818419460524064,0.9553563551151092,0.020305434973578326,0.02355636796526016
811,2,0,0.7289177386357126,0.021267258167653475,0.2351666721005943,0.014648331096039502
812,2,1,0.4023198802675854,0.5177092706980793,0.0711922113746037,0.00877863765973159
813,2,2,0.0005455184913742123,0.00228184632304939,0.9961185010636167,0.001054134121959664
827,2,2,0.0003067169042036975,0.00059574440442733,0.998111004758361,0.000986533933007901
929,1,1,0.001073090393877635,0.9744960432089755,0.02283487104721311,0.0015959953499337129
930,0,3,0.01635704481868413,0.00554659090485262,0.001515031986010509,0.9765813322904529
940,2,2,0.01141062875601035,0.017957843982267754,0.9629384823109024,0.00769304495081971
971,1,1,0.00207917187774208,0.9806713262173886,0.005646351217314694,0.011603150687554738
1008,3,3,0.017611343217914827,0.0045594164868752165,0.03961620035717466,0.9382130399380354
1009,3,3,0.036201117632488775,0.015502828206179282,0.12820060934201125,0.8200954448193206
1010,2,3,0.12613266257665776,0.06246242952826516,0.25751063698986637,0.5538942709052107
1050,1,1,0.0031307834643480243,0.7909449338449216,0.2016389098179372,0.004285372872793213
1128,0,0,0.966792195448377,0.016952490906491105,0.01362829167565155,0.002627021969480114
1129,3,3,0.008219280727327175,0.030479960195069974,0.03900378192895512,0.9222969771486478
1130,2,2,0.000850773999077617,0.0007524226171358049,0.9981478898452338,0.00024891353855276274
1214,3,1,0.0015897560848934763,0.7018618061708838,0.02714535022027035,0.2694030875239524
1322,3,3,0.13862336326037197,0.011984818058530937,0.010731919050030347,0.8386598996310668
1323,1,1,0.038430562675968845,0.9567623972329765,0.002217307028872604,0.0025897330621820233
1324,1,1,0.0004738607193665371,0.985784077282333,0.013542221403359256,0.00019984059494109618
1325,1,2,0.12163328619336322,0.018721765072521428,0.7643231022411174,0.09532184649299791
1326,1,1,0.005374101110318154,0.9941766868413187,0.00010128418549380777,0.0003479278628694025
1327,2,0,0.5813083746696429,0.04120521027276302,0.2612699226203775,0.11621649243721667
1328,3,3,0.05376072371267149,0.20251173312947662,0.005932978625601683,0.7377945645322502
1329,1,1,0.13662652160392322,0.8339171334346608,0.02005831664883111,0.009398028312584916
1330,2,1,0.0005191963152512655,0.9516099203232055,0.03304155789559068,0.014829325465952626
1331,3,1,0.15797727009692744,0.7562343189177239,0.011625987808458325,0.07416242317689041
1332,0,2,0.18156705495876768,0.048651837754910034,0.559129803553174,0.21065130373314828
1333,0,2,0.18156705495876768,0.048651837754910034,0.559129803553174,0.21065130373314828
1334,0,2,0.19571511105018294,0.10754429931332504,0.49604019026819113,0.20070039936830084
1335,0,2,0.20253311986528263,0.058570277701740406,0.523300786180849,0.21559581625212798
1336,0,2,0.21457082967296096,0.12724852186574995,0.4562920780784908,0.20188857038279837
1337,0,2,0.18477733802585128,0.04951204981795504,0.5690157651944869,0.19669484696170672
1338,0,2,0.3215628890883228,0.04501450698991369,0.48005348595081515,0.1533691179709483
1339,0,2,0.2974666761840263,0.08826500820450524,0.500248259415749,0.11402005619571946
1340,0,2,0.1801784087365711,0.09702207124573961,0.5405535561587027,0.18224596385898661
1341,0,2,0.35346308581013264,0.12999819456509729,0.3776517981983969,0.13888692142637304
1342,0,2,0.2500646894524664,0.024296716921049937,0.6248500924290368,0.1007885011974469
1343,0,2,0.2742108651685724,0.035987096411024336,0.6109963997612899,0.07880563865911332
1344,0,2,0.27084868890117586,0.011920864451753919,0.6014417768744201,0.11578866977265012
1450,1,1,0.07659621229652022,0.8780277370357843,0.0027963220473387266,0.04257972862035673
1451,1,1,0.010913672571091495,0.9873078355141789,0.00103580391623263,0.0007426879984970642
1452,1,2,0.003107695004948932,0.007283042851285998,0.9793441503664455,0.010265111777319685
1453,1,1,0.03163376567668254,0.6748411332015044,0.02449454201021123,0.2690305591116018
1454,0,2,0.13622161164999985,0.03588612890272663,0.7380360268122779,0.08985623263499568
1455,0,0,0.3690294104422476,0.20147711521377148,0.19388536749462876,0.2356081068493523
1456,1,0,0.41316391853271023,0.2355013211682177,0.31577745529442863,0.03555730500464343
1460,3,0,0.828631878059781,0.010292074257740697,0.0007225043056213444,0.1603535433768569
1507,0,0,0.9365371020060569,0.01673802953818646,0.019703734097260627,0.027021134358496107
1508,0,0,0.9905786926563818,0.0019125171126195464,0.0009123833069407643,0.006596406924057851
1509,1,1,0.0004046052834718295,0.8552083346742315,0.14246878108209116,0.0019182789602054623
1549,0,0,0.8657438731845927,0.10978656249236164,0.014750725775055647,0.009718838547990235
1550,0,0,0.9885488671332634,0.002075579019767242,0.001885930430323901,0.007489623416645549
1630,0,0,0.95268373028763,0.015941708903998476,0.024332568706971817,0.007041992101399571
1631,1,1,0.023449124321227706,0.9672212936574819,0.004852530094799627,0.0044770519264909275
1632,1,1,0.02347747955702234,0.9657006049413707,0.008047946315001648,0.002773969186605072
1633,2,2,0.011011079988518165,0.039158579728637705,0.9304142318976488,0.019416108385195276
1634,0,0,0.8603058837114944,0.0018041284710937505,0.13406814957417879,0.003821838243233028
1635,2,2,0.031494858918536595,0.4079713539642098,0.5556766998851137,0.004857087232140016
1636,3,0,0.5779489969441791,0.08977405789121985,0.0023720832230433348,0.32990486194155777
