idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.0076268935,0.67283934,0.31259128,0.006942471
14,1,1,0.0059993393,0.5887253,0.37434438,0.03093091
15,1,1,0.0067813722,0.7708255,0.18824323,0.034149893
16,1,2,0.0065953247,0.41932625,0.56379455,0.0102838315
17,1,1,0.0059934664,0.588149,0.37397793,0.031879533
18,1,2,0.0057083047,0.44938213,0.5098017,0.035107903
28,0,2,0.00893848,0.4016527,0.45454702,0.13486177
29,0,1,0.007853187,0.59697026,0.25646132,0.1387152
41,1,0,0.7308177,0.25235403,0.0059022577,0.0109260995
42,1,0,0.6133576,0.37440863,0.0037588063,0.008474948
43,1,0,0.6133576,0.37440863,0.0037588063,0.008474948
44,1,0,0.64845455,0.33418468,0.00413499,0.01322577
45,1,0,0.7614638,0.23112348,0.0025418398,0.004870919
111,2,2,0.041072927,0.057817455,0.45565426,0.4454553
112,2,2,0.020813737,0.049240567,0.4809616,0.44898406
113,1,1,0.037198108,0.9567141,0.0024925077,0.0035952695
114,1,1,0.055554606,0.9367392,0.0040452005,0.0036610013
115,0,0,0.94935983,0.03706176,0.0052466686,0.008331745
116,0,0,0.97013086,0.023353456,0.0030636122,0.0034520389
123,1,1,0.043397147,0.9269212,0.02122709,0.008454597
124,1,1,0.043397147,0.9269212,0.02122709,0.008454597
138,1,1,0.08309577,0.8763947,0.034170724,0.0063388743
139,1,1,0.08879235,0.8690271,0.033508465,0.008672093
140,1,1,0.14486757,0.8235978,0.02126583,0.010268771
171,2,2,0.00090936275,0.012676944,0.98420596,0.0022076895
187,2,2,0.015275809,0.11151681,0.5484362,0.32477114
190,0,0,0.9798462,0.0068375324,0.007277925,0.0060383496
191,0,0,0.97320795,0.0078089535,0.011238492,0.0077446266
196,1,2,0.027472947,0.34604737,0.6165573,0.0099223815
202,0,0,0.88395816,0.07191971,0.01972292,0.024399262
203,2,2,0.011933631,0.024960322,0.9581547,0.004951348
238,3,3,0.0018600556,0.0029447088,0.0075837197,0.9876115
247,2,2,0.00025861236,0.0062308614,0.9915427,0.0019678713
254,3,3,0.13508432,0.17508553,0.3263756,0.36345458
262,3,0,0.87508154,0.07825349,0.02214634,0.024518652
282,3,3,0.12113853,0.0043663788,0.013669017,0.8608261
287,3,3,0.058583327,0.007841477,0.013153022,0.9204222
289,2,2,0.003686449,0.005599302,0.89709854,0.09361573
295,2,2,0.22558385,0.13249077,0.58186954,0.060055878
306,1,1,0.008634932,0.98355365,0.0050127995,0.0027985931
307,1,1,0.013042266,0.97074854,0.009268841,0.0069403793
308,2,2,0.021968203,0.044595163,0.8714202,0.062016428
309,2,2,0.022865675,0.20673394,0.76192886,0.008471569
310,2,2,0.025575154,0.15447973,0.81240356,0.007541505
315,2,1,0.0037121251,0.5829521,0.37423193,0.03910386
316,2,1,0.007819502,0.6898311,0.29605645,0.0062929746
317,2,1,0.007113562,0.6417201,0.3444435,0.0067228405
318,2,1,0.026529191,0.7542211,0.16013074,0.059119035
319,3,3,0.03009456,0.013725598,0.057238337,0.89894146
324,0,0,0.98264956,0.009376283,0.0036951727,0.004278985
356,2,2,0.025693607,0.06565469,0.8964205,0.012231227
385,2,1,0.061825067,0.8803006,0.049489293,0.008385024
386,2,2,0.0014905825,0.008959536,0.9841867,0.0053632394
390,1,1,0.094623044,0.8612647,0.020227421,0.023884807
393,2,2,0.10021711,0.11354515,0.4522345,0.3340033
394,3,3,0.025251655,0.011292876,0.02409959,0.9393559
395,3,3,0.016775846,0.015704477,0.03147356,0.9360462
396,3,2,0.19942872,0.04440046,0.50441575,0.2517551
397,3,2,0.03747052,0.016141988,0.73157823,0.21480928
398,3,2,0.25651234,0.043647893,0.4320439,0.26779586
403,1,1,0.01675664,0.9432779,0.0358881,0.004077316
404,2,0,0.4906002,0.07930675,0.36817986,0.061913237
443,2,2,0.009319736,0.022277826,0.92587733,0.042525142
445,0,1,0.024922399,0.40321994,0.2636887,0.30816898
466,1,1,0.045769002,0.93579274,0.015147579,0.0032906416
467,1,1,0.013217126,0.94517565,0.026204,0.015403163
468,1,1,0.033450045,0.94103026,0.02158326,0.003936508
478,2,2,0.118297465,0.15430477,0.6494875,0.07791026
484,1,1,0.05614415,0.8764225,0.058946617,0.008486691
485,1,1,0.09393231,0.7013721,0.16369888,0.04099673
490,2,2,0.0341191,0.056598965,0.6952309,0.21405104
504,1,1,0.066228606,0.8911303,0.009001913,0.033639196
505,1,1,0.046930127,0.9185921,0.008102883,0.026374927
508,1,1,0.040847197,0.9192605,0.03480599,0.0050862916
519,1,3,0.041755006,0.18344569,0.3808996,0.39389965
520,0,1,0.12355597,0.82262415,0.012279621,0.041540254
552,3,3,0.11185403,0.051175807,0.08440051,0.7525697
553,3,3,0.09199597,0.07806726,0.087022275,0.7429145
557,0,0,0.9898113,0.0038736581,0.00041939892,0.005895621
558,0,0,0.9954679,0.0021812292,0.00024313826,0.0021077108
560,3,3,0.016104747,0.0139498105,0.0025725178,0.9673729
561,3,3,0.012220748,0.0068942006,0.0016660579,0.979219
563,0,0,0.9688458,0.0046983655,0.024537357,0.001918438
566,0,1,0.2604924,0.68557185,0.028013228,0.025922494
576,2,2,0.009302709,0.028959755,0.8382549,0.12348264
577,2,2,0.16318743,0.22884423,0.5109838,0.09698454
578,2,2,0.022908138,0.11181187,0.80929,0.055990025
586,1,1,0.011676426,0.9771514,0.007142337,0.00402985
587,1,1,0.026781224,0.96692055,0.004613656,0.0016846184
598,2,2,0.0005593681,0.028585786,0.96185744,0.00899742
599,2,2,0.0005599026,0.0286131,0.9627765,0.008050545
611,1,1,0.39299545,0.5608972,0.01034753,0.035759844
612,1,1,0.3840298,0.5704834,0.009933616,0.035553187
613,1,1,0.013732078,0.93182194,0.017825406,0.036620542
614,1,1,0.004626508,0.9457493,0.043587863,0.006036366
616,2,2,0.0495794,0.059500158,0.8389403,0.05198009
621,2,2,0.030031074,0.0701406,0.8927529,0.0070754425
632,2,2,0.037822258,0.13322856,0.5744626,0.25448662
633,2,2,0.013654178,0.0845026,0.63395417,0.26788902
637,1,2,0.029851923,0.18896991,0.46493936,0.31623882
641,2,2,0.08048383,0.14649566,0.5982206,0.17479995
650,2,2,0.034577254,0.072013006,0.88009614,0.0133136185
655,1,1,0.007207502,0.9486361,0.030782992,0.013373333
658,1,1,0.032917175,0.9232374,0.040037483,0.0038079855
661,0,0,0.95554507,0.023604339,0.0065728473,0.01427769
663,0,1,0.46348962,0.50529104,0.014916897,0.016302465
673,3,3,0.035399437,0.017700925,0.0014806029,0.9454191
674,2,3,0.0328735,0.23077914,0.02807338,0.708274
676,2,2,0.0016217058,0.0076977927,0.98809296,0.002587478
677,2,2,0.0113645075,0.013953091,0.9589467,0.015735626
694,1,1,0.347481,0.48314962,0.1546092,0.014760166
695,1,1,0.29967386,0.58480537,0.09037159,0.025149196
696,1,1,0.2638834,0.61138284,0.097080275,0.027653486
700,1,1,0.025055174,0.8014597,0.17250928,0.0009757773
701,1,1,0.044017963,0.841419,0.113548644,0.0010143821
709,2,2,0.035191506,0.035306133,0.87773234,0.051770084
710,2,2,0.0461099,0.12136132,0.79402643,0.03850235
726,0,0,0.7826664,0.088810995,0.013191635,0.11533103
729,3,3,0.14294928,0.2484108,0.24266087,0.36597908
733,3,3,0.038860966,0.016844466,0.19850196,0.74579257
739,3,3,0.003612914,0.016061392,0.0056552817,0.9746704
742,3,3,0.057024084,0.030476674,0.023738666,0.8887605
743,3,3,0.124653056,0.010324964,0.053278532,0.81174344
745,3,3,0.05612821,0.014952667,0.025688674,0.9032304
758,2,1,0.016625155,0.65249574,0.2922898,0.03858933
762,2,2,0.0008883789,0.007315882,0.9888713,0.002924453
766,2,1,0.041291565,0.53743035,0.37888628,0.042391825
775,0,0,0.92808217,0.039654087,0.026287941,0.005975776
776,0,0,0.8766289,0.016846409,0.069572285,0.036952436
778,1,2,0.0054344307,0.11658885,0.87585115,0.0021255738
785,3,3,0.0041595604,0.029630408,0.009403974,0.9568061
786,3,3,0.09262118,0.038154013,0.010421649,0.85880315
788,2,2,0.09330635,0.0211679,0.882856,0.0026698168
791,2,2,0.004831294,0.01103926,0.97321767,0.010911782
795,0,0,0.694596,0.27015904,0.0067222337,0.028522708
801,3,3,0.013534805,0.012078526,0.016352652,0.958034
805,3,3,0.01964013,0.0147085795,0.0019957896,0.96365553
812,2,2,0.27767533,0.12516798,0.5771757,0.019981029
814,0,0,0.8244255,0.08996724,0.04245344,0.04315376
815,0,0,0.6694603,0.1989792,0.08674343,0.04481705
816,0,0,0.75191885,0.11940341,0.053655483,0.075022325
817,0,0,0.64465785,0.19972679,0.081835866,0.07377945
829,2,0,0.6164024,0.097680375,0.1077232,0.17819402
852,1,1,0.037895918,0.66577405,0.28309375,0.013236306
853,1,1,0.033945717,0.7471975,0.1888918,0.029964957
861,2,2,0.04022027,0.2908844,0.57110184,0.0977935
862,2,1,0.021469241,0.79981506,0.102003396,0.07671237
866,3,3,0.005615799,0.022139397,0.04652369,0.9257211
867,1,1,0.026138103,0.9617762,0.007929888,0.004155875
868,1,1,0.017623035,0.96881694,0.009195578,0.0043644686
878,3,3,0.00433838,0.0300437,0.0063386527,0.95927924
879,3,3,0.003153794,0.017700134,0.0070029222,0.9721432
885,1,1,0.053242605,0.61618084,0.17703584,0.15354072
889,1,1,0.34380227,0.39248523,0.119116515,0.14459597
890,2,2,0.00074040657,0.0010402242,0.9934934,0.0047260216
891,1,1,0.01983518,0.9746338,0.0035065874,0.0020244678
