idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
113,1,1,0.30333333333333334,0.6733333333333333,0.01,0.013333333333333334
114,1,1,0.29,0.68,0.013333333333333334,0.016666666666666666
149,0,0,0.56,0.10143115942028985,0.19666666666666666,0.1419021739130435
266,0,0,0.5,0.12286231884057972,0.21666666666666667,0.1604710144927536
274,3,3,0.17,0.09333333333333334,0.31172113289760345,0.4249455337690632
295,2,1,0.11666666666666667,0.41,0.21333333333333335,0.26
339,1,1,0.2833333333333333,0.71,0.0033333333333333335,0.0033333333333333335
340,1,1,0.25666666666666665,0.72,0.006666666666666667,0.016666666666666666
343,2,2,0.04751339764201501,0.04,0.63,0.28248660235798495
344,2,2,0.04751339764201501,0.04,0.6266666666666667,0.2858199356913183
384,1,1,0.18666666666666668,0.7966666666666666,0.006666666666666667,0.01
385,2,1,0.21,0.39666666666666667,0.29,0.10333333333333333
399,0,0,0.55,0.38666666666666666,0.04,0.023333333333333334
526,1,1,0.023333333333333334,0.9066459636871127,0.04269922879177378,0.027321474187780127
704,1,1,0.13333333333333333,0.8466666666666667,0.02,0.0
705,1,1,0.15333333333333332,0.8233333333333334,0.023333333333333334,0.0
714,1,1,0.20666666666666667,0.7866666666666666,0.0033333333333333335,0.0033333333333333335
730,2,0,0.55,0.38333333333333336,0.043333333333333335,0.023333333333333334
771,0,0,0.6633333333333333,0.15,0.08333333333333333,0.10333333333333333
772,0,0,0.5200315884902049,0.17,0.12,0.18996841150979513
773,3,0,0.5266666666666666,0.15,0.11333333333333333,0.21
786,3,3,0.013333333333333334,0.10376987266185214,0.22,0.6628967940048146
803,2,1,0.24666666666666667,0.4869366821729877,0.18972998449367892,0.07666666666666666
822,2,2,0.0,0.025335868187579217,0.85,0.1246641318124208
861,2,2,0.06666666666666667,0.16,0.58,0.19333333333333333
917,0,0,0.5666666666666667,0.20666666666666667,0.17,0.056666666666666664
918,0,0,0.5833333333333334,0.17333333333333334,0.17333333333333334,0.07
977,1,1,0.06333333333333334,0.9266666666666666,0.006666666666666667,0.0033333333333333335
986,1,1,0.2,0.79,0.0033333333333333335,0.006666666666666667
998,1,1,0.21,0.7866666666666666,0.0033333333333333335,0.0
1053,0,2,0.04666666666666667,0.2095932482936738,0.42333333333333334,0.3204067517063263
1054,1,1,0.19666666666666666,0.7,0.09333333333333334,0.01
1060,2,2,0.006666666666666667,0.014005069708491762,0.8950799021052571,0.0842483615195845
1145,3,0,0.346207906765355,0.18804469273743016,0.18195530726256984,0.283792093234645
1208,0,0,0.5011269614835948,0.36,0.056666666666666664,0.08220637184973847
1210,3,3,0.043333333333333335,0.22520466626548313,0.22666666666666666,0.5047953337345169
1215,1,0,0.64,0.26666666666666666,0.04666666666666667,0.04666666666666667
1325,1,1,0.26666666666666666,0.33666666666666667,0.15666666666666668,0.24
1392,2,2,0.016666666666666666,0.1716403390316681,0.45666666666666667,0.3550263276349986
1407,1,2,0.021162498086295646,0.36666666666666664,0.5466666666666666,0.06550416858037102
1425,0,0,0.54890462700661,0.23666666666666666,0.09666666666666666,0.11776203966005667
1426,3,3,0.23666666666666666,0.16,0.13897428805721745,0.4643590452761159
1430,0,0,0.79,0.14666666666666667,0.02666666666666667,0.03666666666666667
1431,0,0,0.79,0.14666666666666667,0.02666666666666667,0.03666666666666667
1448,0,0,0.5266666666666666,0.11809782608695651,0.18,0.17523550724637682
1547,0,0,0.59,0.22333333333333333,0.10666666666666667,0.08
1561,2,2,0.043333333333333335,0.03333333333333333,0.5833333333333334,0.34
1562,2,2,0.05333333333333334,0.05,0.56,0.33666666666666667
1567,3,0,0.39449188330713303,0.23333333333333334,0.18,0.19217478335953359
1596,1,1,0.1558465889006716,0.52,0.30666666666666664,0.017486744432661717
1597,1,1,0.21251325556733827,0.4633333333333333,0.29,0.03415341109932838
1626,2,2,0.01,0.056666666666666664,0.8583877995642702,0.07494553376906317
1627,2,2,0.006666666666666667,0.03666666666666667,0.8233333333333334,0.13333333333333333
1628,2,2,0.0,0.03333333333333333,0.8666666666666667,0.1
1629,2,2,0.013333333333333334,0.05,0.8079356578656915,0.1287310088009751
1659,3,1,0.19333333333333333,0.69,0.10333333333333333,0.013333333333333334
1665,3,3,0.06333333333333334,0.07,0.3259293278034728,0.5407373388631939
1702,3,3,0.16,0.006666666666666667,0.32666666666666666,0.5066666666666667
1766,1,3,0.03666666666666667,0.04091118800461361,0.24560344827586206,0.6768186970528576
1837,3,3,0.15333333333333332,0.15666666666666668,0.31172113289760345,0.37827886710239655
1852,1,0,0.67,0.27,0.023333333333333334,0.03666666666666667
1853,1,0,0.52,0.44666666666666666,0.02,0.013333333333333334
1871,1,1,0.058386638237384506,0.5233333333333333,0.3566666666666667,0.0616133617626155
1881,3,3,0.03,0.037577854671280275,0.2289367816091954,0.7034853637195243
1898,0,0,0.5877936281502615,0.16,0.12,0.1322063718497385
1900,0,1,0.27,0.27773218142548595,0.20893448524118072,0.24333333333333335
1955,1,1,0.14666666666666667,0.8466666666666667,0.0033333333333333335,0.0033333333333333335
2068,0,0,0.6033333333333334,0.31,0.05,0.03666666666666667
2137,0,0,0.58,0.28,0.06,0.08
2144,2,2,0.09,0.21715579710144928,0.51,0.18284420289855072
2188,3,1,0.34,0.6233333333333333,0.01,0.02666666666666667
2240,1,1,0.25666666666666665,0.69,0.03,0.023333333333333334
2256,0,0,0.74,0.17,0.02,0.07
2257,0,0,0.74,0.16666666666666666,0.03666666666666667,0.056666666666666664
2258,0,0,0.63,0.19,0.08,0.1
2270,2,2,0.01,0.2400998641078751,0.47333333333333333,0.2765668025587916
2346,3,3,0.016666666666666666,0.4484894126186405,0.07,0.4648439207146927
2384,0,0,0.43947806311827853,0.22,0.14666666666666667,0.19385527021505475
2385,0,0,0.7233333333333334,0.17,0.03333333333333333,0.07333333333333333
2401,1,1,0.36333333333333334,0.3680978260869565,0.13666666666666666,0.13190217391304349
2424,3,1,0.12666666666666668,0.86,0.0033333333333333335,0.01
