idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.2825309642924698,0.03150260090702309,0.6802659174736384,0.005700517326868651
1,3,2,0.2825309642924698,0.03150260090702309,0.6802659174736384,0.005700517326868651
2,3,2,0.12933517045239423,0.011946728078799615,0.8560343943158043,0.0026837071530017714
100,2,2,0.0006008500542624178,0.022664805232943754,0.962593315357437,0.014141029355356919
101,2,2,0.000174454898830793,0.03226634466922576,0.9598269697297197,0.007732230702223696
102,2,2,0.00022735238520783742,0.03991642570037135,0.9367460918880443,0.02311013002637654
103,2,2,0.0003963801239053204,0.038594700368642765,0.9320829748536767,0.028925944653775203
104,2,2,0.0009968279927706355,0.33083799953660403,0.5971165834330053,0.07104858903761989
105,2,2,0.0003078050266979611,0.027896806129739472,0.9363124257527812,0.03548296309078136
106,2,2,0.0006066005296051003,0.06044811599397383,0.9074360650011941,0.031509218475226974
107,2,2,0.000439345254582543,0.2640590031480003,0.7092989025362842,0.026202749061132888
108,2,2,0.00016740730567212856,0.013979518974145348,0.9786484225691394,0.007204651151043052
109,1,1,0.0014594813779270134,0.9983813752697305,8.055964550593547e-05,7.858370683647262e-05
110,1,1,0.0014594813779270134,0.9983813752697305,8.055964550593547e-05,7.858370683647262e-05
119,1,1,0.004113437495830218,0.6435953802498167,0.3396080784718896,0.012683103782463442
143,2,2,0.0007189775268831311,0.0018104129705247079,0.9972085020968723,0.0002621074057198308
144,2,2,0.0001620954160798835,0.005637559318087543,0.9939730794348811,0.00022726583095143671
149,0,0,0.9766004864477518,0.0010088315594519632,0.01555986246874835,0.006830819524047773
150,1,1,0.022723778104031415,0.977004082353832,0.00021957004705472038,5.256949508193316e-05
167,0,3,0.26581896461636295,0.0932986318492959,0.008019480356198474,0.6328629231781426
173,0,0,0.9599833917715715,0.006071892500953829,0.01110522595460082,0.0228394897728738
174,0,0,0.9599833917715715,0.006071892500953829,0.01110522595460082,0.0228394897728738
179,1,1,0.004998584572518191,0.9944194697909976,0.0001703876679299022,0.0004115579685542347
180,1,1,0.0033724733834928507,0.9940866918816359,0.0018219593607306515,0.0007188753741405621
194,3,3,0.03366023663646529,0.0031793062422968647,0.008345820188687117,0.9548146369325506
196,1,2,0.0017857224751004388,0.05535863033953232,0.9427445797502908,0.00011106743507653299
198,0,0,0.9976413119971649,0.0019672376178895236,0.00015097851465984893,0.00024047187028566558
202,0,0,0.8477690000701464,0.023290428301511106,0.1253481665893721,0.0035924050389702583
203,2,2,0.0011015348113728241,0.0009021926351470604,0.9977020157823973,0.0002942567710828702
232,2,1,0.003166082203146829,0.9522636131401865,0.044515706857050225,5.459779961657122e-05
233,2,1,0.002008747106356475,0.8656105483912547,0.13234389583683842,3.680866555041835e-05
234,2,1,0.0039774376511000145,0.9145815709214564,0.08137996215854654,6.10292688967973e-05
235,2,1,0.0039774376511000145,0.9145815709214564,0.08137996215854654,6.10292688967973e-05
252,3,1,0.12703731426927062,0.3662626172686546,0.1591121634049354,0.3475879050571393
257,3,3,0.025962928387510666,0.005465772204941924,0.0022784374224759686,0.9662928619850715
260,2,3,0.15454658254858478,0.013354624331361278,0.07622877193977487,0.7558700211802791
267,1,1,0.14116784109269592,0.7857857532632018,0.06719858545803573,0.00584782018606659
269,2,2,0.0023229846919318323,0.010419351563342718,0.9740920545851539,0.013165609159571547
270,2,2,0.002534341574329887,0.01705675039483303,0.9597573263953818,0.020651581635455104
271,2,2,0.002066897105959726,0.02730651873710824,0.9598844129629802,0.010742171193951905
273,2,2,0.0011910681904625361,0.09435887846469465,0.8984438705278384,0.006006182817004422
275,1,1,0.06590912471063815,0.7188393066566721,0.20350972795856134,0.011741840674128388
281,3,3,0.001122906080631686,0.00010806948475628756,0.001215451219049568,0.9975535732155625
282,3,3,0.0012744889465965477,0.00013792302606178552,0.0017324109367324774,0.9968551770906091
285,3,3,0.25038147122128707,0.07285382372816505,0.23183581422388208,0.4449288908266658
288,3,3,0.031426689320243846,0.0005011637632339753,0.0018024907395037867,0.9662696561770184
293,3,0,0.4211606563780092,0.15924249891852738,0.015539325260166846,0.4040575194432967
