idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.06589012,0.078142375,0.15889256,0.69707495
7,1,1,0.22835565,0.7582565,0.0057881535,0.0075997324
16,1,2,0.024198228,0.21947134,0.71623933,0.040091112
22,2,2,0.0036474043,0.023399299,0.73365897,0.2392944
24,2,2,0.022219751,0.05660156,0.83941495,0.081763685
39,0,1,0.35599738,0.55932695,0.047775682,0.03689997
40,0,1,0.36115456,0.51871747,0.090767354,0.02936059
44,1,0,0.8878478,0.09472458,0.00919847,0.008229127
46,1,1,0.3748286,0.47337043,0.13527411,0.01652685
48,1,1,0.047258914,0.58605814,0.1164582,0.25022474
49,0,0,0.8141039,0.030317552,0.13918294,0.016395591
50,0,0,0.83483034,0.06321379,0.0941421,0.007813751
68,2,2,0.006686827,0.023556875,0.92207664,0.04767965
75,2,2,0.014261093,0.039174266,0.5264758,0.42008886
90,2,2,0.03706306,0.024746465,0.62100905,0.31718144
95,1,1,0.42201003,0.44254136,0.057599965,0.07784859
99,0,0,0.40363216,0.38519716,0.0989038,0.11226684
125,0,1,0.47211874,0.4985577,0.013167387,0.016156146
126,1,1,0.0803913,0.9046595,0.004285017,0.010664222
127,1,1,0.38640216,0.58456194,0.011847031,0.017188868
128,2,2,0.0064536864,0.031580903,0.81370354,0.14826187
132,3,3,0.13345183,0.15956002,0.26037222,0.4466159
138,1,1,0.3607091,0.52157015,0.0872621,0.03045868
146,2,3,0.05395134,0.33874804,0.24012741,0.36717317
147,0,1,0.33136255,0.56942725,0.083605886,0.015604307
148,3,2,0.31092295,0.017788745,0.6407194,0.030568944
149,0,2,0.2269181,0.12253584,0.5249726,0.12557346
150,1,1,0.2648731,0.71905756,0.006073387,0.009995967
161,1,1,0.42970797,0.46815252,0.060908653,0.04123087
163,1,1,0.2739923,0.50341296,0.0876825,0.13491224
180,1,1,0.4302958,0.46879295,0.06456672,0.036344513
190,0,0,0.48046768,0.471178,0.019159216,0.029195156
193,0,1,0.24484773,0.7467841,0.0038028387,0.004565322
194,3,2,0.011072831,0.020746442,0.84167,0.12651074
195,0,1,0.20478502,0.7022975,0.06477242,0.028145062
196,1,2,0.015314743,0.3602336,0.57621497,0.04823674
197,3,2,0.00639343,0.012089666,0.7592734,0.22224347
198,0,0,0.6438438,0.34572417,0.003624218,0.0068077757
199,2,2,0.009955155,0.016290067,0.49220088,0.4815539
200,2,2,0.002168348,0.014616229,0.92068833,0.06252707
201,0,1,0.0827044,0.90893596,0.003736523,0.0046230922
202,0,1,0.18967931,0.43741497,0.31625968,0.05664603
203,2,2,0.082882926,0.06425029,0.8334776,0.019389177
220,0,1,0.13542256,0.713217,0.021715255,0.12964523
261,0,1,0.17099123,0.71951133,0.04695485,0.06254255
262,3,1,0.05150864,0.8843884,0.010858019,0.053244956
263,2,3,0.005555527,0.0149913,0.4752664,0.50418675
264,0,0,0.4123729,0.080947645,0.12011359,0.38656583
265,0,3,0.08496839,0.16884017,0.13678262,0.60940886
266,0,2,0.41214013,0.07844374,0.41519704,0.09421911
267,1,1,0.44630548,0.4629445,0.019809036,0.07094099
268,1,1,0.21159394,0.77944654,0.0035546096,0.0054049026
293,3,3,0.3323464,0.040284522,0.08101673,0.5463523
294,3,3,0.3323464,0.040284522,0.08101673,0.5463523
295,2,0,0.53037727,0.30078194,0.10871364,0.060127176
