idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.049179725,0.3679855,0.5055579,0.07727689
14,1,3,0.01988912,0.30243686,0.1957145,0.4819595
15,1,3,0.020226598,0.34737617,0.13787192,0.49452525
16,1,2,0.022566082,0.23642558,0.70394474,0.037063576
17,1,3,0.021199444,0.24316613,0.3326463,0.40298808
18,1,3,0.015883349,0.07931839,0.44723037,0.45756787
28,0,1,0.018965993,0.939115,0.02710473,0.014814301
29,0,1,0.02800918,0.8939655,0.042798482,0.03522688
41,1,0,0.83045405,0.14921355,0.010104836,0.010227616
42,1,0,0.7175455,0.24437115,0.020992387,0.017090939
43,1,0,0.7175455,0.24437115,0.020992387,0.017090939
44,1,0,0.86890864,0.097967364,0.0074027376,0.025721302
45,1,0,0.7673415,0.20705584,0.011165253,0.014437403
111,2,2,0.017920064,0.017770335,0.8480143,0.116295345
112,2,2,0.012790786,0.017012537,0.79508394,0.17511274
113,1,0,0.52246135,0.45739686,0.014791651,0.0053500906
114,1,1,0.388806,0.58002084,0.008820419,0.022352774
115,0,0,0.8345501,0.14201574,0.0062130913,0.017221043
116,0,0,0.9311144,0.05079023,0.0062056677,0.01188974
123,1,1,0.34694448,0.6192495,0.015200825,0.018605152
124,1,1,0.34694448,0.6192495,0.015200825,0.018605152
138,1,1,0.3553848,0.5753189,0.045322977,0.023973383
139,1,1,0.25840944,0.624079,0.07908232,0.03842926
140,1,0,0.5190288,0.39667994,0.04131015,0.042981144
171,2,2,0.06887526,0.08053676,0.47760203,0.3729859
187,2,3,0.041847125,0.063424975,0.19675979,0.6979681
190,0,1,0.35472384,0.5990357,0.013798062,0.032442417
191,0,1,0.44995242,0.5031158,0.027798818,0.019132977
196,1,1,0.031480208,0.6058281,0.25407374,0.10861795
202,0,0,0.4113956,0.3229691,0.16138689,0.10424844
203,2,2,0.074786186,0.08003647,0.8270665,0.018110802
238,3,3,0.020223688,0.1637831,0.24324653,0.57274663
247,2,2,0.014228352,0.04415931,0.9287493,0.012863044
254,3,3,0.14471786,0.22488007,0.2530049,0.37739712
262,3,1,0.3227014,0.60677034,0.012420749,0.058107495
282,3,3,0.0357589,0.0091000805,0.030645916,0.9244951
287,3,3,0.09896401,0.011292965,0.033013474,0.8567295
289,2,2,0.012837512,0.016874298,0.49670234,0.4735859
295,2,3,0.27651018,0.14756314,0.17644139,0.3994853
306,1,1,0.25778228,0.72402674,0.013645294,0.0045456905
307,1,1,0.32219753,0.58959854,0.013577566,0.074626386
308,2,2,0.016817559,0.0251541,0.78101957,0.17700875
309,2,1,0.09328461,0.6686261,0.18944775,0.04864152
310,2,1,0.15196335,0.5748692,0.210023,0.06314438
315,2,3,0.0115354415,0.08999076,0.30289322,0.5955806
316,2,2,0.07371848,0.41563383,0.44257075,0.06807696
317,2,2,0.04890913,0.369513,0.5217987,0.059779167
318,2,3,0.09685772,0.2038797,0.2782869,0.4209757
319,3,3,0.063361324,0.042329136,0.036751624,0.85755795
324,0,0,0.9892903,0.004409241,0.0056217257,0.00067868567
356,2,2,0.3523811,0.07629393,0.4246987,0.1466262
385,2,1,0.24926649,0.37892583,0.08759244,0.28421524
386,2,2,0.0076069026,0.0062319515,0.949491,0.03667014
390,1,0,0.51336044,0.4235312,0.045432076,0.017676242
393,2,2,0.07987989,0.051362462,0.6473283,0.22142933
394,3,3,0.045696422,0.099258326,0.29920414,0.5558411
395,3,3,0.040715627,0.09154492,0.31504712,0.55269235
396,3,2,0.0177399,0.020284623,0.9140553,0.04792021
397,3,2,0.011709648,0.060884286,0.77726066,0.15014546
398,3,2,0.015658641,0.026152937,0.8082162,0.14997216
403,1,1,0.032501772,0.87142044,0.08893631,0.0071414295
404,2,0,0.45171604,0.11380044,0.35572818,0.07875535
443,2,2,0.060638066,0.07732129,0.43321642,0.42882422
445,0,1,0.023359397,0.9309808,0.009586746,0.036073092
466,1,1,0.31657982,0.6562575,0.011136541,0.01602607
467,1,1,0.22254458,0.67207164,0.029870447,0.075513296
468,1,1,0.2588946,0.69032335,0.035155475,0.015626596
478,2,2,0.08609162,0.07911913,0.5143788,0.32041043
