idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0,0.24666666666666667,0.7433333333333333,0.01
39,0,0,0.9618944010590792,0.01,0.024772265607587524,0.0033333333333333335
40,0,0,0.6995032970907026,0.02666666666666667,0.2704967029092978,0.0033333333333333335
48,1,1,0.03333333333333333,0.825302065238371,0.06333333333333334,0.07803126809496237
75,2,2,0.0,0.26464545834213044,0.7253545416578683,0.01
90,2,2,0.0,0.013333333333333334,0.97,0.016666666666666666
95,1,1,0.22666666666666666,0.65,0.03333333333333333,0.09
126,1,1,0.19333333333333333,0.48,0.23,0.09666666666666666
128,2,2,0.0033333333333333335,0.10774912448264885,0.85,0.03891754218401783
132,3,3,0.03666666666666667,0.02806354423445631,0.01,0.925269789098877
138,1,1,0.18333333333333332,0.6418985093418472,0.17476815732481996,0.0
146,2,2,0.016666666666666666,0.46,0.51,0.013333333333333334
150,1,1,0.12666666666666668,0.8633333333333333,0.0033333333333333335,0.006666666666666667
200,2,2,0.013333333333333334,0.06333333333333334,0.8666666666666667,0.056666666666666664
201,0,0,0.8866666666666667,0.06333333333333334,0.03333333333333333,0.016666666666666666
202,0,0,0.4766666666666667,0.23333333333333334,0.21,0.08
203,2,2,0.06333333333333334,0.056666666666666664,0.87,0.01
220,0,0,0.94,0.03666666666666667,0.016666666666666666,0.006666666666666667
267,1,1,0.35,0.44666666666666666,0.12,0.08333333333333333
268,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
295,2,0,0.4066666666666667,0.31,0.24333333333333335,0.04
318,2,2,0.006666666666666667,0.33666666666666667,0.6333333333333333,0.023333333333333334
338,2,2,0.13,0.11,0.6545454545454545,0.10545454545454545
410,2,2,0.01,0.0,0.9674074074074074,0.02259259259259259
411,3,3,0.2,0.08485663082437277,0.17847670250896058,0.5366666666666666
452,1,1,0.05,0.9448566308243727,0.00514336917562724,0.0
511,3,0,0.41333333333333333,0.13333333333333333,0.043333333333333335,0.41
513,3,0,0.5933333333333334,0.12333333333333334,0.04,0.24333333333333335
514,1,0,0.534718826405868,0.3623876404494382,0.05094569288389513,0.05194784026079869
515,2,2,0.09,0.07,0.7336902356902357,0.10630976430976431
516,1,1,0.23666666666666666,0.4693768234580808,0.05395650987525253,0.24
517,2,2,0.19,0.12,0.5833333333333334,0.10666666666666667
518,2,2,0.08,0.06666666666666667,0.6640740740740741,0.18925925925925927
519,1,1,0.17,0.49333333333333335,0.22333333333333333,0.11333333333333333
520,0,1,0.33666666666666667,0.5133333333333333,0.04,0.11
525,3,0,0.73,0.08666666666666667,0.013333333333333334,0.17
561,3,0,0.6433333333333333,0.11,0.016666666666666666,0.23
566,0,1,0.4633333333333333,0.4666666666666667,0.03666666666666667,0.03333333333333333
669,3,0,0.5433333333333333,0.14666666666666667,0.03,0.28
671,2,1,0.0,0.6533333333333333,0.33,0.016666666666666666
674,2,3,0.11333333333333333,0.3933333333333333,0.05,0.44333333333333336
675,2,2,0.06333333333333334,0.06333333333333334,0.8433333333333334,0.03
810,1,1,0.016666666666666666,0.7466666666666667,0.19333333333333333,0.043333333333333335
811,2,0,0.5218484001242623,0.07333333333333333,0.2614849332090712,0.14333333333333334
812,2,1,0.26666666666666666,0.31333333333333335,0.2778787878787879,0.14212121212121212
813,2,2,0.02,0.016666666666666666,0.8245454545454546,0.13878787878787877
827,2,2,0.0,0.043333333333333335,0.8766507177033493,0.08001594896331739
929,1,1,0.0,0.8033333333333333,0.19666666666666666,0.0
930,0,3,0.31666666666666665,0.13333333333333333,0.09407407407407407,0.4559259259259259
940,2,2,0.05462936802849441,0.03357416066218176,0.8951298046426569,0.016666666666666666
971,1,1,0.023333333333333334,0.95,0.0033333333333333335,0.023333333333333334
1008,3,3,0.07138549307253463,0.013333333333333334,0.19,0.7252811735941319
1009,3,3,0.07471882640586798,0.03333333333333333,0.22333333333333333,0.6686145069274653
1010,2,2,0.12333333333333334,0.03666666666666667,0.49666666666666665,0.3433333333333333
1050,1,1,0.02,0.721145328026314,0.24218800530701937,0.016666666666666666
1128,0,0,0.85,0.13,0.0033333333333333335,0.016666666666666666
1129,3,3,0.0480521597392013,0.02,0.16333333333333333,0.7686145069274652
1130,2,2,0.043333333333333335,0.022698972454865816,0.7526030927835052,0.1813646014282957
1214,3,3,0.04,0.3566666666666667,0.01,0.5933333333333334
1322,3,3,0.13333333333333333,0.11,0.22666666666666666,0.53
1323,1,1,0.06,0.93,0.0,0.01
1324,1,1,0.08666666666666667,0.7933333333333333,0.07333333333333333,0.04666666666666667
1325,1,2,0.26666666666666666,0.22666666666666666,0.30666666666666664,0.2
1326,1,1,0.03666666666666667,0.9466666666666667,0.0,0.016666666666666666
1327,2,2,0.18666666666666668,0.06666666666666667,0.49,0.25666666666666665
1328,3,3,0.13797549269833426,0.17666666666666667,0.15666666666666668,0.5286911739683324
1329,1,1,0.22333333333333333,0.7466666666666667,0.02,0.01
1330,2,1,0.02561258380875326,0.51,0.41,0.054387416191246735
1331,3,1,0.20666666666666667,0.31333333333333335,0.2745454545454546,0.20545454545454545
1332,0,0,0.31666666666666665,0.21666666666666667,0.24,0.22666666666666666
1333,0,0,0.31666666666666665,0.21666666666666667,0.24,0.22666666666666666
1334,0,0,0.32666666666666666,0.20666666666666667,0.25,0.21666666666666667
1335,0,0,0.32,0.22666666666666666,0.23,0.22333333333333333
1336,0,0,0.32666666666666666,0.21666666666666667,0.24333333333333335,0.21333333333333335
1337,0,0,0.31666666666666665,0.21666666666666667,0.24,0.22666666666666666
1338,0,0,0.33,0.22333333333333333,0.22666666666666666,0.22
1339,0,0,0.33666666666666667,0.20666666666666667,0.23,0.22666666666666666
1340,0,0,0.31666666666666665,0.23,0.23666666666666666,0.21666666666666667
1341,0,0,0.35,0.21333333333333335,0.22,0.21666666666666667
1342,0,0,0.32,0.22333333333333333,0.21666666666666667,0.24
1343,0,0,0.3233333333333333,0.24,0.21,0.22666666666666666
1344,0,0,0.33,0.24,0.19666666666666666,0.23333333333333334
1450,1,1,0.16666666666666666,0.8066666666666666,0.006666666666666667,0.02
1451,1,1,0.14,0.8466666666666667,0.01,0.0033333333333333335
1452,1,2,0.0033333333333333335,0.023333333333333334,0.89,0.08333333333333333
1453,1,1,0.056666666666666664,0.7733333333333333,0.03666666666666667,0.13333333333333333
1454,0,0,0.31666666666666665,0.19666666666666666,0.24666666666666667,0.24
1455,0,0,0.31333333333333335,0.21441579114931547,0.2,0.2722508755173512
1456,1,0,0.33666666666666667,0.27,0.19666666666666666,0.19666666666666666
1460,3,0,0.83,0.02,0.0033333333333333335,0.14666666666666667
1507,0,0,0.6299005598634635,0.11666666666666667,0.09481826654240448,0.15861450692746537
1508,0,0,0.8924230648904069,0.02,0.037576935109593076,0.05
1509,1,1,0.013333333333333334,0.7033333333333334,0.24333333333333335,0.04
1549,0,0,0.7966666666666666,0.12,0.04666666666666667,0.03666666666666667
1550,0,0,0.8018484001242622,0.07333333333333333,0.03815159987573781,0.08666666666666667
1630,0,0,0.4213854930725346,0.22333333333333333,0.15666666666666668,0.19861450692746535
1631,1,1,0.13333333333333333,0.85,0.0,0.016666666666666666
1632,1,1,0.11666666666666667,0.8666666666666667,0.01,0.006666666666666667
1633,2,2,0.013333333333333334,0.008189964157706094,0.881810035842294,0.09666666666666666
1634,0,0,0.6566666666666666,0.12333333333333334,0.18,0.04
1635,2,2,0.08,0.36,0.53,0.03
1636,3,0,0.6466666666666666,0.10666666666666667,0.023333333333333334,0.22333333333333333
1637,3,0,0.44666666666666666,0.19,0.04666666666666667,0.31666666666666665
1638,3,0,0.43666666666666665,0.19333333333333333,0.03666666666666667,0.3333333333333333
1639,3,0,0.43666666666666665,0.21,0.056666666666666664,0.2966666666666667
1640,3,0,0.6166666666666667,0.12,0.02,0.24333333333333335
1641,3,0,0.43666666666666665,0.23,0.06666666666666667,0.26666666666666666
1642,3,0,0.3333333333333333,0.2633333333333333,0.07,0.3333333333333333
1643,3,3,0.39,0.09,0.013333333333333334,0.5066666666666667
1644,3,3,0.4266666666666667,0.09333333333333334,0.02,0.46
1645,2,1,0.02,0.6833333333333333,0.27666666666666667,0.02
1646,2,1,0.013333333333333334,0.66,0.31,0.016666666666666666
1647,3,0,0.47333333333333333,0.19,0.056666666666666664,0.28
1648,3,0,0.3466666666666667,0.2483008892093247,0.12,0.28503244412400863
1649,3,0,0.5333333333333333,0.16333333333333333,0.03666666666666667,0.26666666666666666
1650,3,0,0.5933333333333334,0.13333333333333333,0.023333333333333334,0.25
1651,3,0,0.5166666666666667,0.15333333333333332,0.023333333333333334,0.30666666666666664
1652,3,0,0.38333333333333336,0.24,0.06,0.31666666666666665
1688,2,2,0.013333333333333334,0.09,0.8566666666666667,0.04
1689,3,3,0.25,0.11,0.15333333333333332,0.4866666666666667
1741,2,2,0.09904476418864908,0.05,0.8209552358113509,0.03
1742,0,0,0.8475411522633746,0.08666666666666667,0.04,0.02579218106995885
1812,0,3,0.25,0.060460517404848986,0.18121212121212119,0.5083273613830298
1842,3,3,0.06,0.08333333333333333,0.08,0.7766666666666666
1843,3,3,0.06,0.07666666666666666,0.07666666666666666,0.7866666666666666
1844,3,3,0.06,0.07333333333333333,0.08,0.7866666666666666
1845,3,3,0.06333333333333334,0.08333333333333333,0.09,0.7633333333333333
1965,1,1,0.03333333333333333,0.9566666666666667,0.0,0.01
1966,3,3,0.3113854930725346,0.17666666666666667,0.16666666666666666,0.3452811735941321
1967,1,1,0.03,0.64,0.2733333333333333,0.056666666666666664
1968,3,3,0.02666666666666667,0.09624736400422201,0.31333333333333335,0.5637526359957779
1969,1,0,0.78,0.10666666666666667,0.06666666666666667,0.04666666666666667
1970,0,1,0.08333333333333333,0.91,0.006666666666666667,0.0
1971,0,0,0.6333333333333333,0.18333333333333332,0.14333333333333334,0.04
1972,2,2,0.024226497646244606,0.016666666666666666,0.7757735023537554,0.18333333333333332
1973,2,2,0.013333333333333334,0.47333333333333333,0.49333333333333335,0.02
1974,2,2,0.01,0.01,0.9633333333333334,0.016666666666666666
1975,2,2,0.10333333333333333,0.10666666666666667,0.7133333333333334,0.07666666666666666
1976,0,0,0.6085150667909288,0.21,0.07481826654240448,0.10666666666666667
1977,3,3,0.06333333333333334,0.06,0.07333333333333333,0.8033333333333333
2041,2,2,0.0033333333333333335,0.4066666666666667,0.5666666666666667,0.023333333333333334
2064,1,2,0.013333333333333334,0.47333333333333333,0.49333333333333335,0.02
2137,0,0,0.7,0.17333333333333334,0.06333333333333334,0.06333333333333334
2377,2,0,0.7669652961479484,0.056666666666666664,0.16636803718538506,0.01
