idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0,0.2,0.8,0.0
39,0,0,0.9766466826538772,0.01485663082437276,0.00849668652175034,0.0
40,0,0,0.695379696243009,0.03,0.27462030375699553,0.0
48,1,1,0.02,0.9366666666666666,0.02666666666666667,0.016666666666666666
75,2,2,0.0,0.2653193960511045,0.7113472706155615,0.023333333333333334
90,2,2,0.0033333333333333335,0.03333333333333333,0.9233333333333333,0.04
95,1,0,0.48,0.2866666666666667,0.03666666666666667,0.19666666666666666
126,1,1,0.20666666666666667,0.6866666666666666,0.02666666666666667,0.08
128,2,2,0.0,0.06666666666666667,0.91,0.023333333333333334
132,3,3,0.09666666666666666,0.01,0.006666666666666667,0.8866666666666667
138,1,1,0.32851506679092884,0.56826164874552,0.09322328446355141,0.01
146,2,2,0.0,0.2633333333333333,0.7166666666666667,0.02
150,1,1,0.12,0.88,0.0,0.0
200,2,2,0.0,0.006666666666666667,0.95,0.043333333333333335
201,0,0,0.9466666666666667,0.043333333333333335,0.006666666666666667,0.0033333333333333335
202,0,0,0.33,0.32666666666666666,0.2833333333333333,0.06
203,2,2,0.08,0.043333333333333335,0.8533333333333334,0.023333333333333334
220,0,0,0.99,0.0,0.0033333333333333335,0.006666666666666667
267,1,1,0.18,0.7366666666666667,0.04666666666666667,0.03666666666666667
268,1,1,0.07666666666666666,0.9166666666666666,0.0,0.006666666666666667
295,2,0,0.48333333333333334,0.25666666666666665,0.16,0.1
318,2,2,0.0033333333333333335,0.1,0.8266666666666667,0.07
338,2,2,0.09,0.06485663082437276,0.7363554903877485,0.1087878787878788
410,2,2,0.0033333333333333335,0.008189964157706094,0.9651433691756273,0.023333333333333334
411,3,3,0.19666666666666666,0.09666666666666666,0.18333333333333332,0.5233333333333333
452,1,1,0.06,0.94,0.0,0.0
511,3,0,0.4633333333333333,0.07666666666666666,0.013333333333333334,0.44666666666666666
513,3,0,0.69,0.06,0.043333333333333335,0.20666666666666667
514,1,0,0.6161043194784025,0.32666666666666666,0.013333333333333334,0.04389568052159739
515,2,2,0.03333333333333333,0.06609318996415771,0.7269371130661455,0.1736363636363636
516,1,1,0.30748981255093727,0.4937096774193549,0.026290322580645162,0.17251018744906277
517,2,2,0.17,0.06637992831541219,0.654832192896709,0.1087878787878788
518,2,2,0.09,0.06666666666666667,0.6412121212121212,0.20212121212121212
519,1,1,0.23666666666666666,0.43666666666666665,0.23,0.09666666666666666
520,0,1,0.33666666666666667,0.4066666666666667,0.09333333333333334,0.16333333333333333
525,3,0,0.78,0.05333333333333334,0.04666666666666667,0.12
561,3,0,0.68,0.06,0.04666666666666667,0.21333333333333335
566,0,0,0.5,0.47333333333333333,0.0033333333333333335,0.023333333333333334
669,3,0,0.5466666666666666,0.10333333333333333,0.05333333333333334,0.2966666666666667
671,2,1,0.025181733457595525,0.69,0.2548182665424045,0.03
674,2,3,0.06,0.29,0.043333333333333335,0.6066666666666667
675,2,2,0.10184840012426219,0.05,0.8281515998757378,0.02
810,1,1,0.01,0.87,0.1,0.02
811,2,0,0.44666666666666666,0.03666666666666667,0.15333333333333332,0.36333333333333334
812,2,2,0.2966666666666667,0.17152329749103942,0.30181003584229393,0.23
813,2,2,0.013333333333333334,0.0010824578159821714,0.7972727272727274,0.18831148157795718
827,2,2,0.0,0.006379928315412187,0.841801889866406,0.15181818181818182
929,1,1,0.016666666666666666,0.79,0.18,0.013333333333333334
930,0,3,0.17554520037278656,0.11666666666666667,0.16445479962721343,0.5433333333333333
940,2,2,0.019242000621310963,0.025519713261648747,0.8952382861170403,0.06
971,1,1,0.0,1.0,0.0,0.0
1008,3,3,0.056666666666666664,0.02666666666666667,0.20333333333333334,0.7133333333333334
1009,3,3,0.06333333333333334,0.06333333333333334,0.27666666666666667,0.5966666666666667
1010,2,2,0.15333333333333332,0.03666666666666667,0.6766666666666666,0.13333333333333333
1050,1,1,0.006666666666666667,0.9566666666666667,0.031212121212121212,0.005454545454545454
1128,0,0,0.81,0.18333333333333332,0.0033333333333333335,0.0033333333333333335
1129,3,3,0.02666666666666667,0.013333333333333334,0.09,0.87
1130,2,2,0.01,0.006666666666666667,0.7133333333333334,0.27
1214,3,3,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.9633333333333334
1322,3,3,0.09333333333333334,0.06666666666666667,0.24666666666666667,0.5933333333333334
1323,1,1,0.05333333333333334,0.9333333333333333,0.0,0.013333333333333334
1324,1,1,0.16333333333333333,0.7666666666666667,0.03333333333333333,0.03666666666666667
1325,1,0,0.2866666666666667,0.28,0.20666666666666667,0.22666666666666666
1326,1,1,0.03666666666666667,0.95,0.0,0.013333333333333334
1327,2,2,0.17666666666666667,0.03666666666666667,0.7,0.08666666666666667
1328,3,3,0.15788916055419713,0.14,0.14,0.5621108394458028
1329,1,1,0.21,0.7833333333333333,0.0033333333333333335,0.0033333333333333335
1330,2,1,0.004718826405867971,0.5633333333333334,0.4066666666666667,0.02528117359413203
1331,3,2,0.15666666666666668,0.2733333333333333,0.3712121212121212,0.1987878787878788
1332,0,0,0.39,0.25666666666666665,0.18333333333333332,0.17
1333,0,0,0.39,0.25666666666666665,0.18333333333333332,0.17
1334,0,0,0.38666666666666666,0.25666666666666665,0.18333333333333332,0.17333333333333334
1335,0,0,0.38666666666666666,0.25666666666666665,0.18333333333333332,0.17333333333333334
1336,0,0,0.38333333333333336,0.25666666666666665,0.18333333333333332,0.17666666666666667
1337,0,0,0.39,0.25,0.18666666666666668,0.17333333333333334
1338,0,0,0.39666666666666667,0.24,0.19333333333333333,0.17
1339,0,0,0.39,0.24,0.2,0.17
1340,0,0,0.39666666666666667,0.23666666666666666,0.19,0.17666666666666667
1341,0,0,0.38666666666666666,0.24333333333333335,0.19333333333333333,0.17666666666666667
1342,0,0,0.38333333333333336,0.24,0.19,0.18666666666666668
1343,0,0,0.37333333333333335,0.24666666666666667,0.19333333333333333,0.18666666666666668
1344,0,0,0.37666666666666665,0.24,0.19,0.19333333333333333
1450,1,1,0.14666666666666667,0.8266666666666667,0.0,0.02666666666666667
1451,1,1,0.32,0.6615232974910394,0.01514336917562724,0.0033333333333333335
1452,1,2,0.01,0.023333333333333334,0.8966666666666666,0.07
1453,1,1,0.02666666666666667,0.8177491244826488,0.023333333333333334,0.13225087551735115
1454,0,0,0.48333333333333334,0.19666666666666666,0.15666666666666668,0.16333333333333333
1455,0,0,0.4166666666666667,0.1944157911493155,0.16666666666666666,0.2222508755173512
1456,1,1,0.22,0.5030465949820788,0.16695340501792114,0.11
1460,3,0,0.9833333333333333,0.0033333333333333335,0.0033333333333333335,0.01
1507,0,0,0.6580521597392014,0.16,0.08,0.10194784026079869
1508,0,0,0.8013854930725346,0.10333333333333333,0.03333333333333333,0.06194784026079869
1509,1,1,0.0033333333333333335,0.6566666666666666,0.2833333333333333,0.056666666666666664
1549,0,0,0.83,0.08666666666666667,0.04666666666666667,0.03666666666666667
1550,0,0,0.7947188264058679,0.09,0.043333333333333335,0.07194784026079869
1630,0,0,0.34943765281173594,0.15,0.2112121212121212,0.28935022597614285
1631,1,1,0.26666666666666666,0.7166666666666667,0.0,0.016666666666666666
1632,1,1,0.24333333333333335,0.75,0.0033333333333333335,0.0033333333333333335
1633,2,2,0.03518173345759553,0.006379928315412187,0.7917716715603256,0.16666666666666666
1634,0,0,0.6833333333333333,0.06333333333333334,0.22666666666666666,0.02666666666666667
1635,2,2,0.11851506679092885,0.25666666666666665,0.5814849332090711,0.043333333333333335
1636,3,0,0.7166666666666667,0.07333333333333333,0.05,0.16
1637,3,0,0.5233333333333333,0.10666666666666667,0.056666666666666664,0.31333333333333335
1638,3,0,0.47,0.10666666666666667,0.08333333333333333,0.34
1639,3,0,0.4666666666666667,0.09333333333333334,0.06333333333333334,0.37666666666666665
1640,3,0,0.6766666666666666,0.06333333333333334,0.04666666666666667,0.21333333333333335
1641,3,0,0.5766666666666667,0.12666666666666668,0.06333333333333334,0.23333333333333334
1642,3,3,0.35,0.15666666666666668,0.08666666666666667,0.4066666666666667
1643,3,0,0.4533333333333333,0.056666666666666664,0.04666666666666667,0.44333333333333336
1644,3,0,0.47,0.07333333333333333,0.06333333333333334,0.3933333333333333
1645,2,1,0.03666666666666667,0.6833333333333333,0.26,0.02
1646,2,1,0.04184840012426219,0.66,0.2681515998757378,0.03
1647,3,0,0.5866666666666667,0.12,0.08,0.21333333333333335
1648,3,0,0.4,0.21,0.1,0.29
1649,3,0,0.6366666666666667,0.06333333333333334,0.05333333333333334,0.24666666666666667
1650,3,0,0.6833333333333333,0.06,0.04666666666666667,0.21
1651,3,0,0.54,0.09666666666666666,0.05333333333333334,0.31
1652,3,0,0.45666666666666667,0.12666666666666668,0.06666666666666667,0.35
1688,2,2,0.006666666666666667,0.03333333333333333,0.91,0.05
1689,3,3,0.34,0.14666666666666667,0.09666666666666666,0.4166666666666667
1741,2,2,0.03333333333333333,0.023333333333333334,0.9366666666666666,0.006666666666666667
1742,0,0,0.7666666666666667,0.16333333333333333,0.03333333333333333,0.03666666666666667
1812,0,3,0.28,0.04,0.26,0.42
1842,3,3,0.02,0.04,0.02,0.92
1843,3,3,0.02,0.04,0.02666666666666667,0.9133333333333333
1844,3,3,0.02,0.04,0.02666666666666667,0.9133333333333333
1845,3,3,0.02,0.04,0.03666666666666667,0.9033333333333333
1965,1,1,0.023333333333333334,0.9633333333333334,0.0,0.013333333333333334
1966,3,0,0.48,0.11485663082437275,0.08302215705441512,0.32212121212121214
1967,1,1,0.016666666666666666,0.6466666666666666,0.26666666666666666,0.07
1968,3,3,0.006666666666666667,0.0251544094237504,0.2090909090909091,0.7590880148186739
1969,1,0,0.95,0.03666666666666667,0.01,0.0033333333333333335
1970,0,1,0.18,0.82,0.0,0.0
1971,0,0,0.67,0.16,0.14,0.03
1972,2,2,0.04,0.013333333333333334,0.67,0.27666666666666667
1973,2,2,0.04,0.22,0.6866666666666666,0.05333333333333334
1974,2,2,0.0033333333333333335,0.013333333333333334,0.9466666666666667,0.03666666666666667
1975,2,2,0.18333333333333332,0.04774912448264884,0.6833333333333333,0.08558420885068449
1976,0,0,0.6933333333333334,0.19,0.09666666666666666,0.02
1977,3,3,0.02,0.03666666666666667,0.01,0.9333333333333333
2041,2,2,0.0033333333333333335,0.14,0.8066666666666666,0.05
2064,1,2,0.04,0.22,0.6866666666666666,0.05333333333333334
2137,0,0,0.6580521597392013,0.24666666666666667,0.01,0.08528117359413202
2377,2,0,0.6927537969624328,0.1,0.1939128697042371,0.013333333333333334
