idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.008428405122235158,0.4011613996440235,0.557076861900408,0.03333333333333333
14,1,2,0.013333333333333334,0.3952943964105887,0.5480389369227446,0.043333333333333335
15,1,1,0.013333333333333334,0.47515295506855715,0.4681803782647762,0.043333333333333335
16,1,2,0.008428405122235158,0.3182840200471606,0.6399542414972709,0.03333333333333333
17,1,2,0.013333333333333334,0.3968401914395298,0.5464931418938035,0.043333333333333335
18,1,2,0.013333333333333334,0.45,0.49333333333333335,0.043333333333333335
28,0,1,0.21,0.4166666666666667,0.27666666666666667,0.09666666666666666
29,0,1,0.2,0.44333333333333336,0.25333333333333335,0.10333333333333333
41,1,1,0.35,0.6366666666666667,0.01,0.0033333333333333335
42,1,1,0.38333333333333336,0.61,0.006666666666666667,0.0
43,1,1,0.38333333333333336,0.61,0.006666666666666667,0.0
44,1,1,0.38666666666666666,0.6066666666666667,0.006666666666666667,0.0
45,1,1,0.37666666666666665,0.6166666666666667,0.006666666666666667,0.0
111,2,2,0.06666666666666667,0.14433034089139204,0.4885750156936598,0.30042797674828153
112,2,2,0.06,0.15099700755805873,0.47524168236032643,0.3137613100816149
113,1,1,0.2,0.77,0.013333333333333334,0.016666666666666666
114,1,1,0.2,0.7666666666666667,0.01,0.023333333333333334
115,0,0,0.9133333333333333,0.08666666666666667,0.0,0.0
116,0,0,0.9633333333333334,0.03666666666666667,0.0,0.0
123,1,1,0.13666666666666666,0.7633333333333333,0.06333333333333334,0.03666666666666667
124,1,1,0.13666666666666666,0.7633333333333333,0.06333333333333334,0.03666666666666667
138,1,1,0.23,0.7266666666666667,0.03,0.013333333333333334
139,1,1,0.17333333333333334,0.7633333333333333,0.03333333333333333,0.03
140,1,1,0.18333333333333332,0.7533333333333333,0.03,0.03333333333333333
171,2,2,0.06,0.16333333333333333,0.7233333333333334,0.05333333333333334
187,2,3,0.04666666666666667,0.14333333333333334,0.38666666666666666,0.42333333333333334
190,0,0,0.8566666666666667,0.10333333333333333,0.04,0.0
191,0,0,0.8144222234707993,0.11,0.07557777652920078,0.0
