idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.6256255,0.32437676,0.015894927,0.034102805
31,0,0,0.6120175,0.32964823,0.026676517,0.031657793
32,0,0,0.7175125,0.24692565,0.015569236,0.019992659
33,0,0,0.7175125,0.24692565,0.015569236,0.019992659
34,0,0,0.7175125,0.24692565,0.015569236,0.019992659
35,0,0,0.7024448,0.25016627,0.020541495,0.026847506
36,0,1,0.46498612,0.4689831,0.02214335,0.043887477
37,0,0,0.60249054,0.35134444,0.014086956,0.032078035
38,0,1,0.46498612,0.4689831,0.02214335,0.043887477
39,0,0,0.57856077,0.39157608,0.010208684,0.019654505
40,0,1,0.36733332,0.53246343,0.042131964,0.058071297
98,1,0,0.643823,0.13999817,0.11079638,0.10538241
129,3,3,0.32351047,0.22650424,0.036616854,0.41336846
130,3,1,0.28685936,0.36577475,0.07458983,0.27277604
131,3,0,0.38776648,0.2895064,0.05450868,0.2682184
138,1,0,0.51857406,0.3929166,0.061271068,0.027238261
139,1,1,0.21187745,0.6624308,0.07708295,0.0486088
140,1,1,0.27874827,0.6548162,0.02879968,0.03763588
155,1,1,0.086216845,0.9009424,0.0071381074,0.0057026003
156,1,1,0.36101958,0.61117196,0.010672576,0.017135901
157,1,1,0.20438111,0.73426193,0.0112949405,0.050061997
158,1,1,0.170398,0.7897911,0.025059486,0.014751432
159,1,1,0.24310482,0.7288666,0.008120865,0.019907735
160,1,1,0.14659424,0.82348937,0.010195274,0.0197211
161,1,1,0.27245936,0.63873607,0.04386623,0.044938285
162,1,1,0.31127244,0.63268995,0.018728673,0.037308883
163,1,0,0.5835092,0.3209516,0.019815877,0.07572327
164,1,1,0.18758021,0.76111436,0.013069963,0.038235534
165,3,3,0.1311617,0.168387,0.24963854,0.45081273
181,2,3,0.053145334,0.12011352,0.33215365,0.4945875
185,0,1,0.21020453,0.7728347,0.012085001,0.0048757507
186,1,1,0.11360267,0.87675905,0.0048280484,0.004810253
213,0,1,0.20308949,0.78671706,0.004904498,0.0052889404
214,0,1,0.3556072,0.58878374,0.015450622,0.040158432
215,0,1,0.22523779,0.73491514,0.0075465157,0.03230053
216,0,1,0.3695564,0.53056824,0.028234636,0.07164071
217,0,1,0.21345657,0.731998,0.025293855,0.02925155
218,0,1,0.2138107,0.6836185,0.026906347,0.07566445
219,0,1,0.1552545,0.7613829,0.021356024,0.06200665
220,0,1,0.15222074,0.67345595,0.032087844,0.14223546
221,2,2,0.01384158,0.23634607,0.69762546,0.05218687
222,2,1,0.14163902,0.4589673,0.25041816,0.14897552
223,2,1,0.11157899,0.4799105,0.27503338,0.1334772
224,2,1,0.06407832,0.42610425,0.35682756,0.15298983
225,2,0,0.30199644,0.23415272,0.23178646,0.23206438
244,0,0,0.97618127,0.0059541133,0.011260814,0.0066037364
245,1,1,0.23503584,0.6981647,0.029746952,0.037052542
246,1,1,0.23503584,0.6981647,0.029746952,0.037052542
250,3,2,0.020066377,0.014629658,0.7524072,0.21289673
253,1,0,0.7792617,0.18955906,0.007817478,0.023361754
256,0,1,0.38526323,0.5492453,0.018176245,0.04731522
258,0,0,0.81726843,0.13532524,0.023795906,0.023610467
268,1,1,0.2111936,0.77032673,0.0054240827,0.013055556
273,2,2,0.11435491,0.21239129,0.39301312,0.28024068
283,2,3,0.4256178,0.049047723,0.028319167,0.49701533
284,3,3,0.17914833,0.0412504,0.02274615,0.7568552
285,3,3,0.22662233,0.052751843,0.026171803,0.694454
286,3,3,0.22662233,0.052751843,0.026171803,0.694454
287,3,3,0.14451915,0.035002336,0.025000852,0.7954777
288,3,0,0.71334773,0.062338382,0.08503694,0.13927689
300,1,1,0.20957218,0.7504706,0.012414934,0.027542287
301,1,1,0.25680262,0.7224858,0.0076860473,0.013025558
304,1,1,0.17778863,0.806147,0.005893652,0.010170763
305,1,1,0.30593058,0.6632555,0.004517388,0.026296513
319,3,3,0.14719196,0.0472253,0.1622993,0.6432835
331,1,2,0.09941268,0.04113755,0.7038678,0.1555819
337,0,1,0.42339522,0.5001623,0.036024205,0.04041827
345,1,1,0.3624833,0.61378783,0.0057217013,0.01800718
346,1,1,0.3599577,0.57192266,0.015318651,0.052801035
354,2,2,0.05143347,0.035806447,0.8774087,0.03535141
364,1,1,0.050202295,0.6647395,0.24176626,0.043291934
384,1,1,0.10597345,0.87159103,0.017039835,0.0053956164
386,2,2,0.020867893,0.032477163,0.8471433,0.09951163
390,1,0,0.59183156,0.34990647,0.037603576,0.020658417
400,3,3,0.028684082,0.012791884,0.030554146,0.9279699
402,1,1,0.063783094,0.9097684,0.014045762,0.012402714
403,1,1,0.02648559,0.8751766,0.089946374,0.008391436
405,0,0,0.70960176,0.24420322,0.026422795,0.019772233
411,3,2,0.04676251,0.2066667,0.6174021,0.12916873
412,1,0,0.74965,0.2379413,0.0037872933,0.008621414
413,1,0,0.598367,0.3271766,0.010331214,0.064125165
414,1,0,0.47265238,0.47202852,0.019462856,0.035856254
415,1,0,0.60126394,0.3583997,0.012098184,0.028238198
416,3,2,0.094803385,0.045818377,0.6587937,0.20058458
417,3,2,0.056887664,0.06702735,0.72540265,0.15068233
418,3,2,0.101426035,0.07619146,0.5774532,0.24492928
419,3,2,0.06472822,0.058933385,0.81664836,0.059690006
433,1,3,0.011382989,0.3370617,0.13993813,0.5116172
434,1,2,0.2403523,0.21968211,0.281887,0.2580786
435,1,0,0.2944163,0.28236082,0.2528318,0.17039111
439,3,2,0.12517138,0.011863264,0.7016807,0.16128463
440,3,3,0.024346264,0.016605282,0.44296664,0.5160818
441,3,0,0.49695286,0.106984094,0.12204468,0.2740184
447,2,2,0.41773546,0.10003304,0.4498105,0.03242093
448,1,1,0.20540933,0.7700935,0.008451449,0.016045703
451,1,1,0.3221356,0.62112963,0.017834049,0.038900718
452,1,1,0.25142872,0.7095425,0.012931529,0.026097283
473,0,1,0.35179436,0.6332191,0.0096213175,0.005365204
474,0,1,0.3285224,0.6541151,0.005782909,0.011579604
475,2,2,0.035619415,0.013632604,0.91038877,0.04035917
476,2,2,0.07852641,0.014780264,0.8488366,0.057856787
478,2,2,0.08287096,0.06259748,0.47439107,0.3801405
487,2,3,0.23052306,0.2855918,0.13167946,0.35220566
488,2,3,0.0684743,0.2820064,0.07831988,0.5711994
489,2,3,0.0684743,0.2820064,0.07831988,0.5711994
496,1,1,0.15633522,0.80595946,0.033045627,0.004659729
497,1,1,0.11233972,0.83428615,0.047456592,0.0059175203
509,1,2,0.27821964,0.1313884,0.42184076,0.16855122
517,2,2,0.15695815,0.06568335,0.70528865,0.072069824
535,3,3,0.086288914,0.02064222,0.197737,0.6953319
536,3,3,0.046372503,0.043101016,0.2089991,0.7015274
541,3,3,0.028883955,0.021546584,0.47289848,0.47667095
542,3,2,0.01535136,0.051461186,0.50089467,0.4322928
544,0,2,0.07166545,0.04271251,0.5334544,0.35216758
546,1,2,0.03595111,0.031632617,0.5616502,0.37076607
547,1,3,0.10361702,0.075455114,0.29580837,0.5251195
548,2,2,0.08294939,0.03142938,0.46162423,0.42399696
552,3,3,0.026708199,0.019923534,0.34556374,0.60780454
553,3,3,0.015513134,0.038421724,0.42406714,0.521998
562,2,2,0.042847842,0.02382341,0.77550656,0.15782219
571,2,2,0.04032479,0.039591838,0.56806225,0.35202113
572,2,3,0.01277383,0.10418278,0.33125517,0.5517882
573,2,2,0.04074943,0.10217474,0.59309334,0.2639825
574,2,2,0.027158864,0.052558202,0.5283113,0.3919716
575,2,2,0.035259005,0.066055305,0.7223144,0.17637122
588,0,1,0.021708326,0.9013852,0.042765886,0.034140535
589,0,1,0.0132350065,0.8988932,0.036285818,0.051586
590,0,1,0.047504805,0.8080015,0.08442762,0.060066044
594,1,1,0.13103807,0.7925725,0.049238693,0.02715071
597,1,1,0.13189492,0.74794936,0.107769534,0.012386229
611,1,0,0.8336727,0.1486439,0.0056280014,0.012055435
612,1,0,0.8150175,0.16511786,0.0067230384,0.013141553
616,2,2,0.027652092,0.08901323,0.77040446,0.11293029
617,0,1,0.29251504,0.6916671,0.0049064877,0.010911394
620,2,2,0.014474808,0.021507312,0.8035213,0.1604966
624,1,1,0.26609644,0.56738746,0.1093316,0.057184514
626,0,2,0.16488802,0.16291717,0.4274964,0.24469839
628,2,2,0.01410844,0.030254068,0.73628813,0.2193494
630,0,1,0.11083007,0.8005138,0.05636455,0.03229161
647,2,2,0.0074748406,0.018370373,0.7996256,0.1745292
650,2,2,0.04415355,0.17194799,0.60071903,0.18317944
653,3,3,0.024914822,0.0006923477,0.055397946,0.91899484
657,0,1,0.3064533,0.6142674,0.06464632,0.014633019
658,1,1,0.3064533,0.6142674,0.06464632,0.014633019
