idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.22278534,0.02229927,0.753961,0.0009543857
1,3,2,0.22278534,0.02229927,0.753961,0.0009543857
2,3,2,0.08922987,0.031444144,0.8774898,0.0018362014
100,2,3,0.021449614,0.0447352,0.37596637,0.5578489
101,2,2,0.017392779,0.045718122,0.6498194,0.28706968
102,2,2,0.012513545,0.036809605,0.5678095,0.38286737
103,2,2,0.019583635,0.036934536,0.7276103,0.21587151
104,2,2,0.12070886,0.12175635,0.4573269,0.3002079
105,2,2,0.014682775,0.04428737,0.55045605,0.39057383
106,2,2,0.03757076,0.14789028,0.50454664,0.30999228
107,2,3,0.05586728,0.15659244,0.37266234,0.41487798
108,2,2,0.019182239,0.04958432,0.63926864,0.29196477
109,1,0,0.62656343,0.35162655,0.01154774,0.010262285
110,1,0,0.62656343,0.35162655,0.01154774,0.010262285
119,1,1,0.044604197,0.44763428,0.41644615,0.09131543
143,2,2,0.00708485,0.014948969,0.93948174,0.0384844
144,2,2,0.0055693313,0.054144684,0.6325679,0.30771807
149,0,0,0.90459454,0.022168465,0.03181094,0.041426037
150,1,1,0.46954933,0.506968,0.0068312054,0.016651481
167,0,1,0.059385438,0.37175417,0.36250934,0.20635106
173,0,1,0.39004952,0.42352492,0.051487226,0.13493837
174,0,1,0.39004952,0.42352492,0.051487226,0.13493837
179,1,1,0.326868,0.6444882,0.012973008,0.015670722
180,1,1,0.39552087,0.56185025,0.020770853,0.02185799
194,3,2,0.02450694,0.024584848,0.89066327,0.06024491
196,1,1,0.057795413,0.48200148,0.3926245,0.067578614
198,0,0,0.56724066,0.42171696,0.0054476624,0.005594714
202,0,0,0.5620077,0.16114499,0.25220433,0.024642957
203,2,2,0.048971247,0.037864923,0.9088024,0.0043613794
232,2,2,0.19033563,0.15522297,0.6441433,0.010298103
233,2,2,0.05089798,0.07187349,0.85789573,0.019332867
234,2,2,0.22016457,0.14801916,0.6168482,0.014968135
235,2,2,0.22016457,0.14801916,0.6168482,0.014968135
252,3,3,0.23140202,0.23997423,0.15872414,0.3698996
257,3,2,0.012623779,0.023898585,0.84892154,0.11455605
260,2,3,0.13085541,0.023047728,0.3560443,0.4900526
267,1,0,0.72289103,0.21268283,0.01991966,0.04450646
269,2,2,0.009133315,0.026082782,0.61347014,0.35131374
270,2,2,0.01868231,0.034880284,0.4795351,0.46690235
271,2,2,0.017476382,0.040462576,0.5970909,0.34497014
273,2,2,0.016121611,0.24228159,0.44513693,0.29645988
275,1,3,0.097931385,0.2651406,0.3105871,0.3263409
281,3,3,0.009405748,0.019267432,0.01830052,0.9530263
282,3,3,0.009307276,0.01758077,0.021628011,0.95148396
285,3,3,0.0057840766,0.019335732,0.017037913,0.95784223
288,3,0,0.67837954,0.08678009,0.13396895,0.100871466
293,3,3,0.21791033,0.044262007,0.11074522,0.62708247
294,3,3,0.21791033,0.044262007,0.11074522,0.62708247
296,1,1,0.114463106,0.87140626,0.009011364,0.005119292
297,1,1,0.19797431,0.68519026,0.015891772,0.10094371
323,0,0,0.91061133,0.06657743,0.011340676,0.011470581
332,0,1,0.35119757,0.51951474,0.027538996,0.101748705
333,0,1,0.2754577,0.6627091,0.020993603,0.04083952
334,0,1,0.34633777,0.5391368,0.02387092,0.090654485
335,0,1,0.2358357,0.7397769,0.008310359,0.016076986
337,0,1,0.32402763,0.5678566,0.07908665,0.029029176
343,2,2,0.07931286,0.055516083,0.7436741,0.121496946
344,2,2,0.045481965,0.03452366,0.8418001,0.078194246
349,1,0,0.47598016,0.40105075,0.10854246,0.01442668
350,1,1,0.084439985,0.83410764,0.0764905,0.0049619097
354,2,2,0.03294563,0.048410557,0.8928826,0.025761224
355,3,3,0.3268797,0.061645214,0.092928305,0.51854676
358,3,3,0.25156876,0.08662816,0.28451073,0.3772923
360,1,1,0.37400025,0.4341501,0.08683175,0.10501794
378,1,1,0.010283869,0.96601796,0.017615132,0.006083085
383,1,1,0.48192164,0.50319344,0.0060212594,0.008863627
387,2,1,0.32980502,0.5654953,0.023987457,0.08071217
395,3,2,0.0472286,0.053514514,0.5670731,0.33218378
402,1,1,0.10557438,0.8746562,0.008725704,0.011043743
405,0,0,0.85162705,0.11399893,0.015936134,0.018437866
406,1,0,0.65767026,0.2803314,0.035155382,0.02684299
410,2,2,0.015001036,0.012216849,0.9215705,0.051211614
425,1,1,0.22646917,0.7054198,0.026228752,0.041882288
426,1,1,0.34765685,0.51263285,0.041088853,0.09862145
445,0,1,0.14481041,0.8126383,0.020011546,0.022539757
453,2,2,0.017933149,0.036460437,0.933065,0.0125413705
466,1,1,0.1529073,0.8398999,0.004882069,0.0023107382
467,1,1,0.21168774,0.7073245,0.023698865,0.057288907
468,1,1,0.089779444,0.8874072,0.008583116,0.0142301945
508,1,1,0.10205281,0.87399995,0.012069333,0.011877911
516,1,0,0.46012717,0.43449292,0.053781413,0.051598456
520,0,1,0.20953204,0.70508254,0.053574156,0.03181126
526,1,1,0.010831436,0.74777085,0.16452312,0.07687458
560,3,3,0.025360197,0.24487285,0.24756363,0.48220327
561,3,3,0.043955225,0.11924125,0.09923465,0.7375689
564,0,0,0.9914352,0.0028157756,0.0031544964,0.002594431
600,1,1,0.18652062,0.79605484,0.00957467,0.0078498395
601,1,1,0.1891179,0.76795787,0.012619634,0.030304633
607,2,2,0.036569104,0.017345352,0.5384797,0.40760586
608,2,2,0.03426373,0.031543154,0.7347851,0.19940798
609,2,2,0.010251953,0.04672293,0.8609529,0.08207216
611,1,0,0.8714792,0.11484579,0.0048585027,0.008816526
612,1,0,0.7220822,0.26027745,0.005795255,0.011845049
614,1,1,0.011655481,0.7348518,0.13983186,0.11366091
618,1,1,0.14610845,0.65157306,0.028044596,0.1742739
619,1,1,0.18469428,0.50089455,0.08797475,0.22643644
620,2,2,0.010484092,0.020278787,0.650658,0.3185791
628,2,2,0.017593337,0.04537249,0.7337165,0.2033177
630,0,1,0.13516095,0.8000436,0.036046356,0.028749172
639,2,2,0.025857734,0.07193408,0.6371275,0.26508066
640,2,2,0.024256319,0.053126995,0.8650858,0.057530873
642,0,0,0.71283245,0.26265565,0.014280735,0.010231205
644,3,2,0.032718696,0.028281795,0.7325166,0.20648287
650,2,2,0.13203706,0.14900994,0.65651995,0.062433064
652,3,2,0.01508405,0.009070117,0.82522917,0.15061663
654,1,1,0.20620583,0.773066,0.01492281,0.005805348
655,1,1,0.2732122,0.6995632,0.01817857,0.009046016
657,0,0,0.50125664,0.38170573,0.10330683,0.013730797
658,1,0,0.50125664,0.38170573,0.10330683,0.013730797
660,3,2,0.040419325,0.04190838,0.783326,0.13434628
662,1,1,0.17143966,0.8161358,0.0057251747,0.006699382
668,3,3,0.029864442,0.09763192,0.21919408,0.6533095
669,3,3,0.043955225,0.11924125,0.09923465,0.7375689
673,3,3,0.011430651,0.04890573,0.06648539,0.8731782
684,1,1,0.024210915,0.9637215,0.008460836,0.0036067078
685,1,1,0.015884772,0.9445932,0.017008401,0.02251367
688,1,0,0.4304743,0.37259287,0.17168395,0.025248917
689,1,1,0.35770947,0.36195457,0.1782487,0.10208722
690,1,0,0.46246555,0.16796984,0.2551821,0.114382476
691,1,2,0.062460516,0.38972124,0.4689004,0.07891778
692,1,1,0.16463763,0.46604595,0.27328268,0.09603371
693,1,2,0.08536619,0.24932681,0.46574253,0.19956452
697,1,2,0.053469516,0.32456145,0.5604367,0.061532296
698,1,1,0.1911364,0.47443292,0.24263883,0.091791876
699,1,2,0.08536619,0.24932681,0.46574253,0.19956452
704,1,1,0.42354712,0.54870903,0.006643436,0.021100441
705,1,1,0.23680095,0.7412836,0.005177839,0.01673768
716,1,1,0.046241354,0.64693177,0.016500348,0.2903265
717,3,3,0.13733216,0.1538063,0.29941067,0.40945086
726,0,0,0.57480276,0.30351412,0.04445428,0.07722878
