idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.037847582,0.6064415,0.2835118,0.07219909
1,3,1,0.037847582,0.6064415,0.2835118,0.07219909
2,3,1,0.03803782,0.5686105,0.31052464,0.08282703
4,1,1,0.004904164,0.98972553,0.0031371103,0.0022332063
6,1,1,0.007833335,0.98871887,0.0023122998,0.0011355338
7,1,1,0.011114408,0.9824216,0.0033021208,0.0031619442
8,1,1,0.01120638,0.98099774,0.0045800623,0.0032157807
11,1,1,0.009674805,0.9821863,0.003550119,0.004588779
13,1,1,0.0046369634,0.9010781,0.089960165,0.0043248194
14,1,1,0.007001513,0.59854686,0.38657027,0.0078813275
15,1,1,0.005518001,0.79541135,0.19364327,0.0054273386
16,1,2,0.004321441,0.26479188,0.7242679,0.006618795
17,1,1,0.0076354984,0.6093071,0.37708923,0.0059681186
22,2,2,0.00012908598,0.0013072791,0.99743456,0.0011290751
24,2,2,0.0019025443,0.016611379,0.97811997,0.0033661164
25,1,1,0.22537144,0.45743182,0.24079518,0.07640159
26,1,1,0.22537144,0.45743182,0.24079518,0.07640159
27,1,0,0.5404614,0.34966907,0.034063432,0.07580609
28,0,1,0.0020734067,0.8133955,0.13338883,0.051142268
29,0,1,0.004921897,0.8357324,0.06113408,0.0982116
30,0,0,0.683459,0.019591365,0.28094617,0.016003484
31,0,0,0.73219454,0.02487543,0.22449611,0.018433928
32,0,0,0.755231,0.018599095,0.21128373,0.014886131
33,0,0,0.755231,0.018599095,0.21128373,0.014886131
34,0,0,0.755231,0.018599095,0.21128373,0.014886131
35,0,0,0.76092744,0.019349426,0.20502728,0.014695805
39,0,0,0.68626726,0.028113626,0.2665461,0.019073011
40,0,0,0.6557552,0.027024621,0.3049171,0.012303044
42,1,1,0.33542097,0.64625823,0.0051697283,0.013151068
43,1,1,0.33542097,0.64625823,0.0051697283,0.013151068
44,1,1,0.24930416,0.7269128,0.006301239,0.017481793
45,1,1,0.46834254,0.51763266,0.0046096225,0.009415169
46,1,1,0.010193884,0.53277445,0.4027015,0.054330178
47,1,1,0.010407853,0.50592613,0.37651312,0.10715289
48,1,3,0.015771851,0.19161153,0.38308266,0.40953398
49,0,2,0.032915216,0.053105637,0.9089256,0.005053493
50,0,2,0.14149363,0.13889417,0.70454156,0.015070634
53,1,1,0.0061475546,0.97067034,0.008536732,0.014645353
54,1,1,0.022707783,0.91642517,0.0348899,0.02597715
55,1,1,0.01379261,0.80602765,0.032464758,0.14771496
56,1,1,0.0084843375,0.9121075,0.013419315,0.065988876
57,0,0,0.91748774,0.036434554,0.004943227,0.04113451
58,0,0,0.56742704,0.09296898,0.027345177,0.3122588
59,2,2,0.0019384222,0.012851962,0.97545743,0.009752154
60,2,2,0.0041834693,0.01628605,0.9549501,0.024580382
67,2,2,0.003436529,0.006006095,0.9777361,0.012821284
68,2,2,0.0039190906,0.012620636,0.9748669,0.00859331
73,2,2,0.013366586,0.011691951,0.96499234,0.009949145
74,2,2,0.002609448,0.0030098876,0.99172455,0.0026560912
75,2,2,0.0028800599,0.003728815,0.9893384,0.004052762
81,1,1,0.0058048316,0.9891194,0.0019572035,0.0031185704
84,1,1,0.010997263,0.9820294,0.0038923945,0.0030809953
90,2,2,0.00081093854,0.0044497577,0.98098546,0.013753828
93,1,1,0.0914091,0.89497244,0.010614579,0.0030038834
95,1,1,0.06785034,0.91615194,0.0106869135,0.0053108027
96,3,3,0.0049327523,0.030096198,0.020288834,0.94468224
97,3,3,0.003878227,0.018495405,0.014904738,0.9627216
98,1,1,0.055676065,0.73561937,0.08306385,0.12564072
99,0,1,0.20728105,0.47945556,0.27953875,0.033724677
100,2,2,0.0009849538,0.030110031,0.9403763,0.028528742
101,2,2,0.00037611357,0.01103275,0.9825125,0.0060786232
103,2,2,0.0008758815,0.011580706,0.96068287,0.026860552
104,2,2,0.0045379885,0.2165243,0.70750517,0.07143256
106,2,2,0.00070239336,0.013019652,0.95199686,0.034281038
107,2,2,0.0013248571,0.035598807,0.94810367,0.014972714
116,0,0,0.93008995,0.053117186,0.008990894,0.007801998
117,0,0,0.52729833,0.43916577,0.014519832,0.019016052
118,0,0,0.64552814,0.3119659,0.016690357,0.02581559
119,1,2,0.0025701672,0.2458091,0.74731714,0.0043035876
120,1,2,0.0036843233,0.09145285,0.8994082,0.0054545673
121,1,2,0.007738979,0.1910205,0.79189354,0.009347044
122,0,2,0.067638785,0.25003067,0.6584627,0.023867834
123,1,1,0.079455905,0.7313918,0.16801175,0.021140555
124,1,1,0.079455905,0.7313918,0.16801175,0.021140555
125,0,1,0.055923425,0.8688925,0.018780708,0.05640331
