idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.17500162,0.4746338,0.17534474,0.17501976
39,0,0,0.47531268,0.1748865,0.17488639,0.17491437
40,0,0,0.47531268,0.1748865,0.17488639,0.17491437
45,1,1,0.19480456,0.3431332,0.24388823,0.21817401
72,2,2,0.18658975,0.18609355,0.44814757,0.17916915
87,2,2,0.17489918,0.17490596,0.47530407,0.17489088
92,1,1,0.17648019,0.4649677,0.17653212,0.18201998
123,1,1,0.20922428,0.2807227,0.23579173,0.27426118
125,2,2,0.17624576,0.17724726,0.4704481,0.17605893
126,3,3,0.17593645,0.17695275,0.17556809,0.47154275
132,1,1,0.18724999,0.38235506,0.2422557,0.18813922
144,1,1,0.17501523,0.47487956,0.17506032,0.17504488
192,2,2,0.17490236,0.17489931,0.47523087,0.17496741
193,0,0,0.40329257,0.18469657,0.22408953,0.18792127
212,0,0,0.44888017,0.17881303,0.19312097,0.17918585
258,1,2,0.18004303,0.19841993,0.44168013,0.17985693
259,1,1,0.17491016,0.47518262,0.17491376,0.17499337
327,2,0,0.42703342,0.18269163,0.20867345,0.18160148
400,2,2,0.17768918,0.18119468,0.46455207,0.17656404
401,3,1,0.18980257,0.36326888,0.21511234,0.23181617
442,1,1,0.17738695,0.45887616,0.17831159,0.18542531
503,1,1,0.19431847,0.34292433,0.26617178,0.1965854
504,2,2,0.29338467,0.18947084,0.32845968,0.18868473
505,1,2,0.21571212,0.26112798,0.3314728,0.19168705
506,2,0,0.44322705,0.18015768,0.19706069,0.1795546
507,2,2,0.28476307,0.1918078,0.33467588,0.1887532
509,0,0,0.47422993,0.1750964,0.17505892,0.17561474
555,0,0,0.47532856,0.17488718,0.17489114,0.17489322
795,1,3,0.1769895,0.1840178,0.17744246,0.46155027
796,2,0,0.41421482,0.18314959,0.2196259,0.1830097
797,2,0,0.40870672,0.18437672,0.22329973,0.18361686
798,2,2,0.17493024,0.1749116,0.47524896,0.17490914
812,2,2,0.17490716,0.17490415,0.47528246,0.17490625
898,0,3,0.17565241,0.17581862,0.17730488,0.47122404
908,2,2,0.18768473,0.18375927,0.4495441,0.17901188
938,1,1,0.19074225,0.3432276,0.18994282,0.27608734
972,2,2,0.25044462,0.18816045,0.36928418,0.19211069
1012,1,2,0.1874104,0.2564258,0.36829674,0.18786709
1086,2,2,0.17528486,0.17499177,0.47474483,0.17497852
1166,3,1,0.18561243,0.38855186,0.1881352,0.2377004
1254,1,1,0.17487797,0.47536573,0.17487802,0.17487833
1255,1,1,0.17487805,0.47536618,0.17487791,0.17487782
1256,1,1,0.17487845,0.4753631,0.17487852,0.17487994
1257,2,0,0.4174133,0.18281707,0.21460499,0.18516468
1258,3,3,0.17615253,0.17630066,0.17952149,0.46802533
1259,1,1,0.18542455,0.39442354,0.1854752,0.23467666
1260,2,2,0.20396425,0.1922172,0.4051301,0.19868848
1261,3,1,0.1801445,0.44489884,0.17936808,0.19558859
1266,0,1,0.22623253,0.3405972,0.21658857,0.21658167
1267,0,1,0.224715,0.34418893,0.22212245,0.20897357
1268,0,1,0.209926,0.3436974,0.22785187,0.21852475
1269,0,1,0.19639191,0.32752648,0.2757082,0.20037341
1270,0,1,0.19826095,0.31950283,0.27659622,0.20564002
1271,0,1,0.19429274,0.3726012,0.23416044,0.19894552
1272,0,1,0.19603103,0.32319346,0.27952832,0.20124714
1273,0,1,0.21133214,0.30979303,0.2823431,0.19653174
1274,0,2,0.20756787,0.2676665,0.31268638,0.2120792
1275,0,0,0.38855654,0.22021341,0.1988806,0.19234939
1282,0,1,0.1955189,0.3673734,0.24006896,0.1970388
1283,0,1,0.18528579,0.4091043,0.21135333,0.19425657
1284,0,2,0.19940159,0.24166875,0.35285914,0.20607057
1396,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1397,1,1,0.17490008,0.47522706,0.17495877,0.1749141
1398,1,2,0.175818,0.17889756,0.4694919,0.17579255
1399,1,3,0.18857904,0.24725153,0.18649046,0.37767896
1400,0,1,0.18497403,0.42016223,0.19356906,0.2012947
1401,0,1,0.18839595,0.34210676,0.18838304,0.28111422
1407,1,1,0.1834941,0.4233267,0.2056294,0.18754983
1466,0,0,0.4753563,0.17487946,0.17487966,0.1748846
1467,0,0,0.47524709,0.17489754,0.17493711,0.17491831
1511,0,0,0.4709826,0.17618409,0.17602198,0.17681131
1512,0,0,0.4753157,0.17488967,0.17488721,0.17490749
1586,0,0,0.47476944,0.17513852,0.17497428,0.17511784
1587,1,1,0.17487775,0.4753666,0.17487778,0.17487785
1588,1,1,0.17499568,0.4746192,0.1749982,0.17538698
1589,2,2,0.17674156,0.17792442,0.46952748,0.1758066
1641,2,2,0.18171534,0.18740837,0.4337038,0.19717246
1642,3,1,0.19480455,0.34313315,0.24388824,0.218174
1692,2,0,0.3305504,0.18867114,0.29144785,0.1893306
1758,0,3,0.17512722,0.17548539,0.17504531,0.47434205
1914,1,1,0.1748782,0.47536427,0.17487814,0.1748794
1917,3,3,0.1750033,0.17493744,0.17493135,0.47512794
1918,1,0,0.4560129,0.17779718,0.18829703,0.17789291
1919,0,0,0.4751431,0.17491333,0.17500356,0.17493993
1921,2,2,0.21971683,0.18549006,0.4106018,0.18419133
1923,2,2,0.17489578,0.17491925,0.47529474,0.17489026
1924,2,2,0.17488837,0.17488846,0.47534096,0.17488214
1925,0,0,0.47380924,0.175127,0.1756754,0.1753883
2070,0,0,0.46099758,0.17711005,0.17734201,0.18455034
2284,2,0,0.47286978,0.17528756,0.17527062,0.17657194
