idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,2,0.26947504,0.22160695,0.29057655,0.21834145
29,0,2,0.26947504,0.22160695,0.29057655,0.21834145
43,1,1,0.1904009,0.3588668,0.19291271,0.25781962
44,1,1,0.1904009,0.3588668,0.19291271,0.25781962
45,1,1,0.19040091,0.3588668,0.19291271,0.25781962
56,2,2,0.20377268,0.19751458,0.41441548,0.18429734
57,2,2,0.20377268,0.19751458,0.41441548,0.18429734
58,2,2,0.20377268,0.19751458,0.41441548,0.18429734
59,2,2,0.20377266,0.19751455,0.41441548,0.18429731
60,2,2,0.20377266,0.19751455,0.41441548,0.18429731
61,2,2,0.20377268,0.19751458,0.41441548,0.18429734
62,2,2,0.20377266,0.19751455,0.41441548,0.18429731
63,2,2,0.20377268,0.19751458,0.41441548,0.18429734
64,2,2,0.20377268,0.19751458,0.41441548,0.18429734
65,2,2,0.20377268,0.19751458,0.41441548,0.18429734
66,2,2,0.20377266,0.19751455,0.41441548,0.18429731
67,2,2,0.20377266,0.19751455,0.41441548,0.18429731
68,2,2,0.20377268,0.19751458,0.41441548,0.18429734
69,2,2,0.20377268,0.19751458,0.41441548,0.18429734
70,2,2,0.20377268,0.19751458,0.41441548,0.18429734
71,2,2,0.20377268,0.19751458,0.41441548,0.18429734
72,2,2,0.20377268,0.19751458,0.41441548,0.18429734
97,0,0,0.47066617,0.17570932,0.17769144,0.17593306
111,1,1,0.17488083,0.47535226,0.1748803,0.17488661
112,1,1,0.17488083,0.47535226,0.1748803,0.17488661
114,0,0,0.4706598,0.17569788,0.1769993,0.176643
115,0,0,0.4706598,0.17569788,0.1769993,0.176643
120,1,1,0.17490861,0.4751989,0.17490448,0.17498803
121,1,1,0.17490861,0.4751989,0.17490448,0.17498803
125,2,2,0.17579009,0.1756956,0.47263172,0.17588261
163,2,2,0.17489512,0.17495276,0.4752571,0.17489505
171,1,1,0.17490892,0.4752437,0.17489977,0.17494753
172,1,1,0.17490892,0.4752437,0.17489977,0.17494753
191,2,2,0.17900248,0.1766476,0.4683812,0.17596872
193,0,0,0.42624187,0.1817026,0.209736,0.18231949
234,2,2,0.18997787,0.18451716,0.44176683,0.18373817
249,0,0,0.47094575,0.17557094,0.17783439,0.17564885
251,2,2,0.19084583,0.18928288,0.36265483,0.25721648
252,0,0,0.45931593,0.17734997,0.18406464,0.17926954
258,1,0,0.38438925,0.18605761,0.18886721,0.24068595
263,3,3,0.2475754,0.18644562,0.18665983,0.37931922
285,1,1,0.1749192,0.47511786,0.17491779,0.17504512
286,1,1,0.1749192,0.47511786,0.17491779,0.17504512
289,1,1,0.17487784,0.47536623,0.17487784,0.17487817
290,1,1,0.17487784,0.47536623,0.17487784,0.17487817
295,1,1,0.17489345,0.4752888,0.17489062,0.17492709
296,1,1,0.17489345,0.4752888,0.17489062,0.17492709
302,2,2,0.19219427,0.20616294,0.41693056,0.18471214
303,2,2,0.1921943,0.20616299,0.41693056,0.18471219
377,2,2,0.17571746,0.17637381,0.47258022,0.1753285
401,3,1,0.19295312,0.3079196,0.19209123,0.30703595
406,3,3,0.17903204,0.17719662,0.17614861,0.46762276
407,3,3,0.17903204,0.17719662,0.17614861,0.46762276
408,3,3,0.17903204,0.17719662,0.17614861,0.46762276
409,3,3,0.17903204,0.17719662,0.17614861,0.46762276
410,2,2,0.178737,0.18396698,0.45806223,0.1792338
411,2,2,0.17873698,0.18396698,0.45806223,0.1792338
412,2,2,0.17873698,0.18396696,0.45806217,0.17923382
413,2,2,0.17873698,0.18396696,0.45806217,0.17923382
414,2,2,0.17873698,0.18396696,0.45806217,0.17923382
415,1,1,0.17886794,0.45400262,0.17902252,0.18810697
416,1,1,0.17886794,0.45400262,0.17902252,0.18810697
419,2,2,0.19268945,0.18392888,0.44377577,0.17960592
420,2,2,0.19268945,0.18392888,0.44377577,0.17960592
421,2,2,0.19268945,0.18392888,0.44377577,0.17960592
422,2,2,0.19268946,0.18392888,0.44377577,0.17960592
468,2,2,0.18548505,0.21672721,0.41299638,0.1847914
471,1,1,0.17492948,0.47506273,0.17493056,0.17507726
472,1,1,0.17492948,0.47506273,0.17493056,0.17507726
482,2,2,0.17889088,0.18131559,0.46121982,0.17857374
483,2,2,0.17889088,0.18131559,0.46121982,0.17857374
484,2,2,0.17754838,0.17723806,0.46351975,0.18169376
485,2,2,0.17754838,0.17723806,0.46351975,0.18169376
495,3,3,0.17579632,0.17698683,0.1763271,0.4708898
496,3,3,0.17579632,0.17698683,0.1763271,0.4708898
506,2,2,0.22143932,0.18557441,0.40938255,0.18360373
510,1,1,0.17840603,0.45214313,0.18483092,0.18461996
511,1,1,0.17840603,0.45214313,0.18483092,0.18461998
522,2,2,0.26742145,0.21045746,0.33041635,0.19170469
523,2,2,0.26742148,0.21045747,0.33041635,0.19170469
524,3,3,0.17510432,0.17506269,0.17495611,0.47487694
525,3,3,0.17510432,0.17506269,0.17495611,0.47487694
530,3,3,0.17695959,0.17622373,0.17885268,0.46796396
531,3,3,0.17695959,0.17622373,0.17885268,0.46796396
