idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17492269,0.4752642,0.17491712,0.17489602
4,1,1,0.17498598,0.47518742,0.1749199,0.17490672
5,1,1,0.17493527,0.47527412,0.17489797,0.17489257
6,1,1,0.17491663,0.47530842,0.17488796,0.17488697
7,1,1,0.17491683,0.4753069,0.17488901,0.17488727
8,1,1,0.17490777,0.4752978,0.17490344,0.174891
9,1,1,0.1749758,0.47518107,0.1749348,0.17490831
10,1,1,0.17492227,0.47529513,0.17489335,0.17488924
11,1,1,0.17491065,0.47531494,0.1748884,0.17488603
12,1,1,0.17491183,0.4753081,0.17489275,0.17488727
48,1,1,0.18354234,0.42222714,0.1877504,0.20648006
49,1,1,0.17654976,0.47082934,0.17686702,0.17575389
50,1,1,0.17654976,0.47082934,0.17686702,0.17575389
51,1,1,0.18592486,0.45596063,0.1797625,0.17835198
52,1,1,0.17898366,0.45228833,0.18131636,0.18741173
53,1,1,0.17686874,0.4667224,0.17854725,0.17786165
56,2,2,0.17560695,0.17553437,0.4737194,0.17513932
57,2,2,0.17581253,0.17574534,0.47322512,0.17521696
58,2,2,0.17932655,0.17714879,0.46739784,0.1761268
59,2,2,0.17647862,0.17626607,0.471817,0.17543827
60,2,2,0.17647359,0.17584409,0.4723229,0.17535943
61,2,2,0.18154117,0.1856861,0.45475543,0.17801733
62,2,2,0.18207261,0.17796306,0.46319982,0.1767645
63,2,2,0.20589069,0.18856597,0.42322618,0.18231717
64,2,2,0.18401317,0.17977548,0.45879757,0.17741378
65,2,2,0.17849253,0.17672141,0.46867493,0.17611106
66,2,2,0.18655235,0.18233939,0.45280698,0.17830124
67,2,2,0.17710543,0.17961147,0.46694255,0.17634057
68,2,2,0.18797347,0.22475536,0.4026737,0.18459748
69,2,2,0.178595,0.17732221,0.46774864,0.17633414
70,2,2,0.18697445,0.21155563,0.4185661,0.18290381
71,2,2,0.17710543,0.17961147,0.46694255,0.17634057
72,2,2,0.1775013,0.18116294,0.46444568,0.17689
123,1,1,0.30441463,0.31799856,0.18882173,0.18876508
124,1,1,0.2215598,0.4118654,0.18331379,0.18326105
126,3,3,0.17494172,0.17501923,0.17491779,0.47512126
127,3,3,0.1768165,0.18288547,0.17692593,0.4633721
128,3,3,0.18310748,0.207195,0.1901298,0.41956767
129,3,2,0.18797415,0.19834131,0.38610983,0.22757472
130,3,3,0.1782688,0.1885735,0.17803684,0.45512083
131,3,2,0.19145639,0.20565611,0.34526226,0.25762522
137,2,2,0.18176223,0.20795873,0.4288605,0.18141852
138,2,2,0.18104135,0.20425667,0.43388647,0.18081559
176,0,3,0.18353942,0.1816134,0.18064618,0.45420098
178,1,1,0.17488486,0.47532344,0.17489314,0.17489855
181,0,0,0.4753652,0.1748783,0.17487848,0.17487796
190,0,0,0.47536612,0.17487809,0.174878,0.17487784
240,2,2,0.17556927,0.17662367,0.47246748,0.17533961
253,3,0,0.47531208,0.17489792,0.17490192,0.17488812
255,0,0,0.47535017,0.17488255,0.1748808,0.17488652
256,0,0,0.46879494,0.17590973,0.17592824,0.17936708
258,1,0,0.32021195,0.23833238,0.24898465,0.19247103
263,3,3,0.18841532,0.17793308,0.17808664,0.4555649
278,2,2,0.17488305,0.1748877,0.47534806,0.17488112
279,2,1,0.187769,0.36354068,0.2614406,0.18724973
282,3,3,0.17489782,0.17491172,0.17488813,0.47530234
283,3,3,0.17489782,0.17491172,0.17488813,0.47530234
285,1,1,0.17487828,0.4753659,0.17487797,0.17487785
286,1,1,0.17488028,0.4753598,0.17487921,0.17488062
309,1,1,0.17487839,0.4753645,0.17487894,0.17487815
327,2,2,0.17899784,0.17585947,0.46932364,0.1758191
343,0,2,0.18699886,0.17765892,0.45780993,0.17753227
