idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17490937,0.47519448,0.17498724,0.17490892
4,1,1,0.17490937,0.47519448,0.17498724,0.17490892
5,1,1,0.17490937,0.47519448,0.17498724,0.17490892
6,1,1,0.17490937,0.47519448,0.17498724,0.17490892
7,1,1,0.17490937,0.47519448,0.17498724,0.17490892
8,1,1,0.17490937,0.47519448,0.17498724,0.17490892
9,1,1,0.17490937,0.47519448,0.17498724,0.17490892
10,1,1,0.17490937,0.47519448,0.17498724,0.17490892
11,1,1,0.17490937,0.47519448,0.17498724,0.17490892
12,1,1,0.17490937,0.47519448,0.17498724,0.17490892
95,1,1,0.19929025,0.43008208,0.18249352,0.18813413
149,1,1,0.17529695,0.47367895,0.1754514,0.17557263
150,1,1,0.17529695,0.47367895,0.1754514,0.17557263
151,1,1,0.17529695,0.47367895,0.1754514,0.17557263
152,1,1,0.17529695,0.47367895,0.1754514,0.17557263
153,1,1,0.17529695,0.47367895,0.1754514,0.17557263
154,1,1,0.17529695,0.47367895,0.1754514,0.17557263
155,1,1,0.17529695,0.47367895,0.1754514,0.17557263
156,1,1,0.17529695,0.47367895,0.1754514,0.17557263
157,1,1,0.17529695,0.47367895,0.1754514,0.17557263
158,1,1,0.17529695,0.47367895,0.1754514,0.17557263
170,1,1,0.1752791,0.4731569,0.17633097,0.17523307
171,1,1,0.17488174,0.47534865,0.17488232,0.17488728
172,1,1,0.17488174,0.47534865,0.17488232,0.17488728
181,0,0,0.47514254,0.17492001,0.17491563,0.17502186
193,0,0,0.45369166,0.1782124,0.1893812,0.17871478
205,0,0,0.4409183,0.17989753,0.19865471,0.18052948
206,0,0,0.44091833,0.17989752,0.1986547,0.18052946
207,0,0,0.44091833,0.17989752,0.1986547,0.18052946
208,0,0,0.4409183,0.17989753,0.19865471,0.18052948
209,0,0,0.4409183,0.17989753,0.19865471,0.18052948
210,0,0,0.4409183,0.17989753,0.19865471,0.18052948
211,0,0,0.44091833,0.17989752,0.19865468,0.18052946
212,0,0,0.4409183,0.17989753,0.19865473,0.18052948
242,3,3,0.1763478,0.17560087,0.17687023,0.47118118
252,0,0,0.434708,0.18321611,0.18152623,0.20054962
260,2,2,0.17634054,0.17991519,0.467512,0.1762323
261,2,2,0.17634054,0.17991519,0.467512,0.1762323
262,2,2,0.17634054,0.17991519,0.467512,0.1762323
280,2,2,0.18307519,0.20065776,0.43556622,0.18070087
282,3,3,0.17493394,0.17492136,0.17489813,0.47524655
283,3,3,0.17493394,0.17492136,0.17489813,0.47524655
287,2,2,0.17545839,0.17728911,0.47180733,0.17544518
288,2,2,0.17545839,0.17728911,0.47180733,0.17544518
291,3,3,0.18259421,0.20160142,0.18070549,0.43509892
292,3,3,0.18259421,0.20160142,0.18070549,0.43509892
319,1,1,0.17489856,0.47523516,0.17491423,0.174952
335,1,1,0.17495057,0.4750099,0.17497237,0.17506713
336,1,1,0.17495057,0.4750099,0.17497237,0.17506713
337,2,2,0.26736918,0.209623,0.3243466,0.1986612
338,2,2,0.26736915,0.20962301,0.3243467,0.19866121
355,1,1,0.19259761,0.3030428,0.28113258,0.22322702
373,1,1,0.17487824,0.47536385,0.17487861,0.17487925
396,1,1,0.17563558,0.47333226,0.17522666,0.17580548
402,1,1,0.18137588,0.44637105,0.18294983,0.1893033
403,1,1,0.18137588,0.44637105,0.18294983,0.18930331
404,1,1,0.18137588,0.44637105,0.18294983,0.18930331
405,1,1,0.18137588,0.44637105,0.18294983,0.18930331
427,1,1,0.19118375,0.32248116,0.19018641,0.2961487
428,1,1,0.19118375,0.32248116,0.19018641,0.2961487
429,3,1,0.24810347,0.31350812,0.21538903,0.22299938
430,3,1,0.24810348,0.31350815,0.21538903,0.2229994
431,3,1,0.24810347,0.31350812,0.21538903,0.22299938
455,2,2,0.17656837,0.17651586,0.47140864,0.17550719
456,1,1,0.17487918,0.47536257,0.17487885,0.17487946
457,1,1,0.17487918,0.47536257,0.17487885,0.17487946
458,1,1,0.17487918,0.47536257,0.17487885,0.17487946
463,0,0,0.46654043,0.17625104,0.18064567,0.17656285
464,0,0,0.46654043,0.17625104,0.18064567,0.17656285
468,2,2,0.17990187,0.18338698,0.458567,0.17814423
484,2,2,0.17515439,0.1751603,0.4740642,0.17562108
485,2,2,0.17515439,0.1751603,0.4740642,0.17562108
497,1,1,0.17487918,0.47536257,0.17487885,0.17487946
506,2,2,0.22257213,0.18350063,0.41041332,0.18351386
507,2,2,0.22921768,0.18468086,0.40175146,0.18435007
509,0,0,0.47533596,0.17488293,0.17488271,0.17489837
518,1,1,0.1749403,0.47502214,0.17493935,0.17509815
519,2,2,0.1752828,0.17523855,0.4744481,0.17503047
520,2,2,0.1752828,0.17523855,0.4744481,0.17503047
521,2,2,0.1752828,0.17523855,0.4744481,0.17503047
522,2,0,0.3650566,0.18740977,0.26024154,0.18729208
