idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17489092,0.47533202,0.17489368,0.17488341
4,1,1,0.17488253,0.47535118,0.17488605,0.17488024
5,1,1,0.1749167,0.47530514,0.17489058,0.17488757
6,1,1,0.1748862,0.47535357,0.17488036,0.1748798
7,1,1,0.17489049,0.47534665,0.17488194,0.17488095
8,1,1,0.17488976,0.4753317,0.17489499,0.17488348
9,1,1,0.17488505,0.47533938,0.17489335,0.17488223
10,1,1,0.17488319,0.4753556,0.17488168,0.17487954
11,1,1,0.17488421,0.47535506,0.17488116,0.17487963
12,1,1,0.17488348,0.4753541,0.1748826,0.17487983
48,1,1,0.17693385,0.46885565,0.17726883,0.17694166
49,1,1,0.17880832,0.46907574,0.17615993,0.17595607
50,1,1,0.17880832,0.46907574,0.17615993,0.17595607
51,1,1,0.251362,0.37386033,0.1875442,0.1872334
52,1,1,0.17756964,0.4639903,0.17799483,0.1804452
53,1,1,0.18299475,0.45785227,0.17894375,0.18020926
56,2,2,0.17539802,0.17595187,0.47346455,0.1751855
57,2,2,0.1758266,0.17769302,0.47089434,0.17558606
58,2,2,0.17744882,0.17865096,0.46780154,0.17609861
59,2,2,0.17648146,0.17919978,0.46832713,0.17599161
60,2,2,0.176088,0.17617957,0.4723536,0.17537877
61,2,2,0.18156584,0.20191924,0.43594962,0.18056534
62,2,2,0.18024707,0.17848966,0.46458673,0.17667654
63,2,2,0.18883273,0.1920386,0.43802175,0.18110695
64,2,2,0.18260282,0.18293214,0.4566548,0.17781025
65,2,2,0.17948668,0.17968234,0.46107513,0.17975587
66,2,2,0.18412423,0.18226027,0.4554812,0.1781343
67,2,2,0.17584883,0.17750902,0.47067034,0.17597179
68,2,2,0.18568368,0.22296545,0.40663576,0.18471506
69,2,2,0.17852008,0.17825234,0.4661981,0.17702949
70,2,2,0.18470387,0.21193568,0.42005032,0.18331009
71,2,2,0.17584883,0.17750902,0.47067034,0.17597179
72,2,2,0.17655335,0.17953151,0.46710968,0.17680551
123,1,1,0.18124658,0.4660602,0.1763588,0.17633447
124,1,1,0.17661746,0.47281402,0.17528833,0.1752802
126,3,3,0.17518607,0.17540006,0.17503947,0.47437438
127,3,3,0.177985,0.18796933,0.1781271,0.4559186
128,3,3,0.1814918,0.19908467,0.18813252,0.43129104
129,3,2,0.19011013,0.20513919,0.34182328,0.2629274
130,3,3,0.17950776,0.19376475,0.17915955,0.44756803
131,3,2,0.1911002,0.20646623,0.30368257,0.2987511
137,2,2,0.18064529,0.20265104,0.43621373,0.18048993
138,2,2,0.18027477,0.20081708,0.43872914,0.18017901
176,0,3,0.19551554,0.24093057,0.1969676,0.36658633
178,1,1,0.17488253,0.4753487,0.1748866,0.17488213
181,0,0,0.4753668,0.17487773,0.17487775,0.1748777
190,0,0,0.4753665,0.17487788,0.17487788,0.17487776
240,2,2,0.17534444,0.17673717,0.47260094,0.17531745
253,3,0,0.47490662,0.17514105,0.17498335,0.17496894
255,0,0,0.47535083,0.1748812,0.17488132,0.1748867
256,0,0,0.4689011,0.1758851,0.17591149,0.17930235
258,1,0,0.47141254,0.1774099,0.17563574,0.17554177
263,3,3,0.2554486,0.18712689,0.1870869,0.37033767
278,2,2,0.17488211,0.17488334,0.4753477,0.17488693
279,2,1,0.17518725,0.47458833,0.1752239,0.17500058
282,3,3,0.17511986,0.17513072,0.17497292,0.47477648
283,3,3,0.17511986,0.17513072,0.17497292,0.47477648
285,1,1,0.1748848,0.4753561,0.17487969,0.1748794
286,1,1,0.17495424,0.47524777,0.17489752,0.1749004
309,1,1,0.17491035,0.47529227,0.17490718,0.17489022
327,2,2,0.18381801,0.17693959,0.46234265,0.17689978
343,0,2,0.18427868,0.17699769,0.46172085,0.17700276
372,1,1,0.17489024,0.47531268,0.17491026,0.1748868
373,1,1,0.17488347,0.47535777,0.17487958,0.17487918
375,1,1,0.1751334,0.4749896,0.17493947,0.17493749
377,2,2,0.17499337,0.17527968,0.4747481,0.17497882
384,2,2,0.17495382,0.1749476,0.47517282,0.17492577
390,0,0,0.47533455,0.17489357,0.1748858,0.1748861
391,2,2,0.19013263,0.19477831,0.33234227,0.28274676
402,1,1,0.17594607,0.4737292,0.17518146,0.1751433
403,1,1,0.17674027,0.47158253,0.17599836,0.17567883
404,1,1,0.17637022,0.47112146,0.17641835,0.17608996
405,1,1,0.17637883,0.47280252,0.17548133,0.17533727
415,1,1,0.1784055,0.4677423,0.17759721,0.17625503
416,1,1,0.20127735,0.42334148,0.18858409,0.18679707
441,1,1,0.17560335,0.47106147,0.1761016,0.17723362
442,1,1,0.17616084,0.4673471,0.1767693,0.17972285
455,2,2,0.1782456,0.17680094,0.46908706,0.17586638
463,0,0,0.47536212,0.17488045,0.17487894,0.1748785
464,0,0,0.4750886,0.17502163,0.17493904,0.1749507
465,2,2,0.17490494,0.17489576,0.47530562,0.17489368
466,2,2,0.17500074,0.17497899,0.47509575,0.17492448
467,2,2,0.17487827,0.17487939,0.47536364,0.17487873
506,2,2,0.18988986,0.17836751,0.4535245,0.1782181
516,2,2,0.17547366,0.17526059,0.47409186,0.17517382
517,2,2,0.17767112,0.17732577,0.46646738,0.17853571
524,3,3,0.17492758,0.17492518,0.1748978,0.4752495
525,3,3,0.17499574,0.17492634,0.1749101,0.4751678
526,3,3,0.18727773,0.19103685,0.2259981,0.39568725
527,3,3,0.18734628,0.19298491,0.21486115,0.40480766
528,3,3,0.17547768,0.17638358,0.17529939,0.4728393
529,3,3,0.17513017,0.17504212,0.17497827,0.4748494
555,0,0,0.47431123,0.17560045,0.17504415,0.17504409
556,2,2,0.1817323,0.1842883,0.45616326,0.1778162
557,2,2,0.18270367,0.18571275,0.45334423,0.17823932
558,2,2,0.17569792,0.17733125,0.47145995,0.1755108
559,2,2,0.17754605,0.17883502,0.4674311,0.1761878
581,2,2,0.18378253,0.1835939,0.4210194,0.21160418
582,1,1,0.17488357,0.47535726,0.17487992,0.17487924
612,1,1,0.17495589,0.47525245,0.17489584,0.17489578
635,1,1,0.17491432,0.47526172,0.17492822,0.17489575
638,3,3,0.18060808,0.18158567,0.19963348,0.4381727
646,3,3,0.26806727,0.19362874,0.25303835,0.2852656
713,1,3,0.17804769,0.18461649,0.17727555,0.46006036
716,2,0,0.4751137,0.17496383,0.17493066,0.17499185
717,3,3,0.17488469,0.17487936,0.17487936,0.47535664
720,3,3,0.17509137,0.17537358,0.17536893,0.47416604
721,3,3,0.17590562,0.17707823,0.17750947,0.46950668
728,3,0,0.4665224,0.1763014,0.17641039,0.18076588
731,3,3,0.17550315,0.1751221,0.17504863,0.47432616
733,2,2,0.17497696,0.17501514,0.4750741,0.17493378
736,3,0,0.3578727,0.26626688,0.18817505,0.18768542
739,1,1,0.17491661,0.47530186,0.17489308,0.17488846
740,1,1,0.17508097,0.47505173,0.1749378,0.17492953
741,1,1,0.1750632,0.4750751,0.17493519,0.17492658
749,1,1,0.17516066,0.47466096,0.17516962,0.17500883
751,2,2,0.17548394,0.17507094,0.47436768,0.17507744
753,1,3,0.2135644,0.25535592,0.1904589,0.34062082
755,0,0,0.4753374,0.17488636,0.17489296,0.17488326
756,0,0,0.4752657,0.17492586,0.1749096,0.17489879
774,2,2,0.17654623,0.17540267,0.4727479,0.17530318
780,0,0,0.47535744,0.17488407,0.17487928,0.1748792
781,3,3,0.19280203,0.19850087,0.1828441,0.42585304
791,3,3,0.17517407,0.17537354,0.17503202,0.47442037
794,1,2,0.17906602,0.18524052,0.44918668,0.1865068
798,2,2,0.17495088,0.17500909,0.47495162,0.1750884
804,0,0,0.47168398,0.17546304,0.1773975,0.17545544
805,0,0,0.46336424,0.17676777,0.18247432,0.17739369
806,0,0,0.4738091,0.17514844,0.17588724,0.1751552
842,2,2,0.17826885,0.18947808,0.45401302,0.17824006
852,1,1,0.20154588,0.41545412,0.18381661,0.19918336
863,2,2,0.17490676,0.17495069,0.47519156,0.17495097
871,2,2,0.17494735,0.17514457,0.47494593,0.17496218
872,1,1,0.17489506,0.47534123,0.17488194,0.17488176
874,2,2,0.17489725,0.17493023,0.47525877,0.17491373
881,2,2,0.20665188,0.18269426,0.4292347,0.18141913
884,3,3,0.17523974,0.17628281,0.17521983,0.47325757
887,0,0,0.47536084,0.17487875,0.17487875,0.17488167
924,3,3,0.17683351,0.17952761,0.17907576,0.4645632
927,1,1,0.1750027,0.475175,0.17491385,0.17490849
950,1,1,0.17488192,0.4753598,0.17487945,0.17487887
960,2,2,0.1819515,0.17772293,0.45685372,0.18347187
963,0,0,0.4752326,0.17491885,0.17494036,0.17490828
965,2,2,0.1748982,0.17489389,0.4753039,0.17490405
968,3,3,0.174935,0.17493069,0.17497036,0.475164
982,2,2,0.18697675,0.24745412,0.37387973,0.19168942
992,2,2,0.18120438,0.18610135,0.45432374,0.17837054
1003,2,2,0.18164422,0.20767564,0.4292001,0.18148011
1008,1,1,0.17488137,0.47536093,0.17487897,0.17487863
1009,1,1,0.1748835,0.47535825,0.17487918,0.17487906
1019,2,2,0.17546101,0.17587273,0.4732829,0.17538346
1032,2,2,0.1749082,0.17497197,0.47518703,0.17493275
1034,1,1,0.1749405,0.4752748,0.17489241,0.17489234
1035,1,1,0.1749405,0.4752748,0.17489241,0.17489234
1039,0,0,0.4753467,0.17488146,0.17488873,0.17488302
1042,2,2,0.17648467,0.18180893,0.4652703,0.17643598
1055,2,2,0.1748973,0.1749624,0.47524303,0.1748973
1056,2,2,0.17494301,0.17515957,0.47495458,0.17494285
1058,0,0,0.47536346,0.17488006,0.17487827,0.17487827
1064,2,2,0.17494123,0.17514928,0.4749686,0.17494088
