idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.1752801,0.47316378,0.17613281,0.17542326
4,1,1,0.1752801,0.47316378,0.17613281,0.17542326
5,1,1,0.1752801,0.47316378,0.17613281,0.17542326
6,1,1,0.1752801,0.47316378,0.17613281,0.17542326
7,1,1,0.1752801,0.47316378,0.1761328,0.17542326
8,1,1,0.1752801,0.47316378,0.17613281,0.17542326
9,1,1,0.1752801,0.47316378,0.17613281,0.17542326
10,1,1,0.1752801,0.47316378,0.17613281,0.17542326
11,1,1,0.1752801,0.47316378,0.1761328,0.17542326
12,1,1,0.1752801,0.47316378,0.17613281,0.17542326
48,1,1,0.19369367,0.3342343,0.23009366,0.24197839
49,1,1,0.19369364,0.33423433,0.23009361,0.24197835
50,1,1,0.19369365,0.33423427,0.23009363,0.24197839
51,1,1,0.19369364,0.3342343,0.23009363,0.24197838
52,1,1,0.19369364,0.33423433,0.23009361,0.24197839
53,1,1,0.19369364,0.3342343,0.23009363,0.24197838
56,2,2,0.19735204,0.19907828,0.4205423,0.18302731
57,2,2,0.19735204,0.19907828,0.4205423,0.18302731
58,2,2,0.19735205,0.19907829,0.42054236,0.18302733
59,2,2,0.19735204,0.19907828,0.4205423,0.18302731
60,2,2,0.19735204,0.19907828,0.4205423,0.18302731
61,2,2,0.19735204,0.19907828,0.4205423,0.18302731
62,2,2,0.19735204,0.19907828,0.4205423,0.18302731
63,2,2,0.19735205,0.19907829,0.42054236,0.18302733
64,2,2,0.19735204,0.19907828,0.4205423,0.18302731
65,2,2,0.19735204,0.19907828,0.4205423,0.18302731
66,2,2,0.19735204,0.19907828,0.4205423,0.18302731
67,2,2,0.19735204,0.19907828,0.4205423,0.18302731
68,2,2,0.19735204,0.19907828,0.4205423,0.18302731
69,2,2,0.19735204,0.19907828,0.4205423,0.18302731
70,2,2,0.19735204,0.19907828,0.4205423,0.18302731
71,2,2,0.19735205,0.19907829,0.42054236,0.18302733
72,2,2,0.19735204,0.19907828,0.4205423,0.18302731
123,1,1,0.18594947,0.39651906,0.20122223,0.21630925
124,1,1,0.18594947,0.39651906,0.20122223,0.21630925
126,3,3,0.18808876,0.24684452,0.18872783,0.37633893
127,3,3,0.18808876,0.24684447,0.18872783,0.37633893
128,3,3,0.18808876,0.24684452,0.18872783,0.37633893
129,3,3,0.18808877,0.24684452,0.18872783,0.37633893
130,3,3,0.18808876,0.2468445,0.18872783,0.37633893
131,3,3,0.18808876,0.24684452,0.18872783,0.37633893
