idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.1814174,0.18821846,0.18135414,0.44901007
7,1,1,0.17493898,0.47504997,0.17502137,0.17498973
22,2,2,0.17517594,0.17569986,0.47403556,0.17508863
24,2,2,0.17517594,0.17569986,0.47403556,0.17508863
39,0,0,0.4355821,0.18070854,0.2003782,0.18333118
40,0,0,0.4355821,0.18070854,0.2003782,0.18333118
43,1,1,0.20506804,0.36088824,0.22467203,0.20937178
45,1,1,0.20506802,0.36088827,0.224672,0.20937175
65,2,2,0.18240654,0.1911486,0.4468642,0.17958063
72,2,2,0.18240654,0.19114861,0.4468642,0.17958063
87,2,2,0.1748817,0.1748885,0.4753429,0.17488696
92,1,1,0.17699601,0.46161804,0.17710857,0.18427733
97,0,0,0.3588592,0.19017817,0.25258145,0.1983812
122,0,0,0.47431847,0.17504771,0.1751436,0.17549023
123,1,1,0.18942247,0.34244952,0.19522716,0.27290082
124,1,1,0.18942249,0.34244946,0.19522715,0.27290085
125,2,2,0.17513606,0.1756486,0.4741408,0.1750745
126,3,3,0.17612848,0.17716543,0.17564406,0.47106206
132,1,1,0.19652982,0.32200587,0.2919731,0.18949117
144,1,1,0.17508894,0.47465584,0.17503388,0.17522135
155,1,1,0.18259731,0.4185242,0.18287252,0.2160059
157,1,1,0.18259734,0.4185242,0.18287255,0.21600592
172,1,1,0.17488201,0.4753473,0.17488198,0.17488864
182,0,3,0.17507687,0.17502183,0.1750863,0.474815
185,0,0,0.32348207,0.19214518,0.2528335,0.23153926
186,3,3,0.18571901,0.23986895,0.1856789,0.38873312
187,0,2,0.21906647,0.18793273,0.4007143,0.19228654
189,3,0,0.40747267,0.18584546,0.18488069,0.22180118
190,0,3,0.2288733,0.18536927,0.19214463,0.39361274
191,2,2,0.17806809,0.17820999,0.46762887,0.17609312
192,2,2,0.17488222,0.17488162,0.47534364,0.17489243
193,0,0,0.41918674,0.18391554,0.20913517,0.18776253
212,0,0,0.4482425,0.17906725,0.19263887,0.18005136
252,0,0,0.44261274,0.18229274,0.19286452,0.18222998
253,3,0,0.4244775,0.18361552,0.20905101,0.18285602
254,2,2,0.17488758,0.17488976,0.47533157,0.17489116
255,0,3,0.17794384,0.17575274,0.17580067,0.47050276
256,0,3,0.17794384,0.17575274,0.17580067,0.47050276
258,1,3,0.18873733,0.18877906,0.30233467,0.32014894
259,1,1,0.17488787,0.4753167,0.1748879,0.17490746
282,3,3,0.17487825,0.17487969,0.17487846,0.47536358
283,3,3,0.17487825,0.17487969,0.17487846,0.47536358
326,0,3,0.22402142,0.18678282,0.20663302,0.38256276
327,2,0,0.36529526,0.19346103,0.25370502,0.18753867
336,1,1,0.17544478,0.4718131,0.17545621,0.17728591
350,0,2,0.17493765,0.17503789,0.47501865,0.17500578
396,1,1,0.17488182,0.4753501,0.17488125,0.17488675
397,1,1,0.17488371,0.47533137,0.17488897,0.17489596
398,2,2,0.17488758,0.17490208,0.47532603,0.17488432
399,2,1,0.18669482,0.38431,0.24313653,0.18585873
400,2,2,0.17844018,0.1863044,0.4576349,0.17762049
401,3,1,0.18724464,0.4098029,0.19309095,0.20986153
414,2,2,0.18410853,0.21302707,0.4190143,0.18385002
428,1,1,0.18639782,0.38320535,0.18648061,0.24391621
441,1,1,0.18461104,0.39995864,0.18755294,0.22787732
442,1,1,0.18461107,0.39995864,0.18755296,0.22787736
462,0,0,0.4717445,0.17545937,0.17633314,0.17646295
496,3,3,0.18142772,0.18477127,0.1778692,0.45593184
497,1,1,0.17492,0.4751093,0.17492253,0.17504822
498,1,0,0.46559373,0.17645846,0.1778155,0.1801323
503,1,1,0.18990652,0.38218904,0.24161717,0.18628722
504,2,2,0.25882468,0.18973088,0.3640811,0.18736331
505,1,2,0.21215177,0.26531136,0.3323149,0.19022195
506,2,0,0.35484552,0.19204149,0.26510164,0.1880114
507,2,2,0.23203427,0.20420815,0.37652737,0.18723024
509,0,0,0.3349531,0.25095913,0.19076253,0.22332527
547,0,0,0.47497442,0.1749407,0.17513219,0.17495263
551,2,2,0.20735106,0.18347476,0.41718942,0.19198474
555,0,0,0.47524184,0.17489785,0.17491668,0.17494357
653,1,3,0.1814277,0.18477128,0.1778692,0.4559318
785,3,1,0.18841729,0.42243874,0.19137031,0.19777356
786,3,1,0.22545719,0.3383588,0.24207956,0.19410451
787,3,1,0.18431067,0.40563428,0.18455184,0.22550324
791,3,3,0.17612848,0.17716543,0.17564406,0.47106206
793,2,2,0.17488074,0.17488989,0.47534832,0.17488103
794,1,2,0.1750853,0.17570704,0.47411165,0.17509605
795,1,3,0.1751391,0.17590353,0.17525002,0.4737074
796,2,0,0.32455066,0.18978266,0.29689056,0.18877609
797,2,2,0.25374877,0.19331601,0.36541244,0.18752278
798,2,2,0.17488822,0.17490646,0.47531667,0.17488864
812,2,2,0.17492041,0.17500824,0.47512895,0.17494239
889,3,3,0.19277413,0.2705911,0.20112363,0.3355112
890,3,3,0.1756119,0.17560388,0.17519593,0.47358826
891,3,1,0.19430257,0.30803198,0.18982603,0.30783945
898,0,2,0.1868131,0.19342652,0.37881833,0.24094193
908,2,2,0.18360217,0.18974358,0.447475,0.17917925
938,1,1,0.18721248,0.37631622,0.18745537,0.2490159
967,3,1,0.20321366,0.40287837,0.19689938,0.19700852
968,3,1,0.22970565,0.32492384,0.24902718,0.19634338
970,2,2,0.19037607,0.20885172,0.39688706,0.2038852
972,2,2,0.20243672,0.18356422,0.4207457,0.19325334
1012,1,2,0.18410853,0.21302707,0.4190143,0.18385002
1055,2,2,0.17487882,0.17488246,0.47535998,0.1748788
1067,2,2,0.18430173,0.19043355,0.44595665,0.17930801
1077,3,1,0.18620126,0.4112776,0.1939663,0.20855477
1078,3,3,0.17499557,0.1750997,0.17517155,0.4747332
1079,3,3,0.17842922,0.18188882,0.17683965,0.46284232
1080,0,0,0.46968028,0.17609842,0.17675164,0.1774697
1081,3,3,0.18171008,0.19229159,0.1791867,0.44681165
1082,2,0,0.3641313,0.1898636,0.24742521,0.19857992
1083,2,2,0.17493351,0.17505954,0.4750838,0.17492321
