idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.17491114,0.47515917,0.17501754,0.17491212
1,3,1,0.17491114,0.47515917,0.17501754,0.17491212
2,3,1,0.17492126,0.4750977,0.17505811,0.17492293
4,1,1,0.1749278,0.47506374,0.17507039,0.17493805
6,1,1,0.17488284,0.47535098,0.17488492,0.17488132
7,1,1,0.17488344,0.4753469,0.17488736,0.17488228
8,1,1,0.17489034,0.4752942,0.17492379,0.17489168
11,1,1,0.17488782,0.47532615,0.1748975,0.17488857
22,2,2,0.17487904,0.17487995,0.4753625,0.17487845
24,2,2,0.19729644,0.18144584,0.44136825,0.17988946
25,1,1,0.17621683,0.466711,0.18085624,0.17621596
26,1,1,0.17621683,0.466711,0.18085624,0.17621596
27,1,3,0.1989568,0.224999,0.19173765,0.3843066
28,0,1,0.18724012,0.3630974,0.26242957,0.18723294
29,0,1,0.18713932,0.3690451,0.2568994,0.18691619
30,0,0,0.46245208,0.17735621,0.18077953,0.1794122
31,0,0,0.425971,0.18376088,0.197278,0.1929901
32,0,0,0.44134623,0.18074244,0.1909048,0.18700655
33,0,0,0.44134623,0.18074244,0.1909048,0.18700655
34,0,0,0.44134623,0.18074244,0.1909048,0.18700655
35,0,0,0.41916314,0.184014,0.20075704,0.19606577
39,0,0,0.39139697,0.18792215,0.20845522,0.21222566
40,0,0,0.3436284,0.193686,0.2596475,0.20303813
43,1,1,0.17965166,0.44347256,0.1946177,0.18225814
44,1,1,0.17793202,0.45521945,0.18867855,0.17817004
45,1,3,0.18142097,0.2047534,0.18374008,0.4300855
50,1,1,0.17593294,0.47169554,0.1761978,0.1761737
51,1,1,0.17622778,0.47199583,0.17633025,0.17544617
52,1,3,0.18146284,0.19998658,0.18143186,0.4371187
53,1,1,0.17871863,0.46105272,0.17985006,0.18037862
54,0,0,0.47420275,0.17523059,0.17546038,0.17510626
55,0,3,0.20085317,0.21543846,0.1866593,0.39704907
56,2,2,0.17503396,0.17492808,0.475121,0.17491701
57,2,2,0.17500311,0.17492382,0.47516164,0.17491145
64,2,2,0.17530696,0.17499135,0.47472107,0.17498067
65,2,2,0.19590841,0.18109214,0.44336778,0.1796316
70,2,2,0.17607023,0.17518789,0.47354102,0.17520082
71,2,2,0.17495458,0.17490004,0.47524196,0.17490345
72,2,2,0.17496035,0.17490265,0.47522312,0.17491388
78,1,1,0.17488167,0.47534752,0.17488591,0.17488495
81,1,1,0.17492902,0.47525272,0.17489976,0.17491843
87,2,2,0.17497648,0.17522034,0.4747934,0.17500977
90,1,1,0.17541291,0.47449186,0.17505732,0.17503798
92,1,1,0.20068675,0.41453275,0.18602169,0.19875886
93,3,3,0.17648602,0.18087357,0.17669223,0.4659482
94,3,3,0.17658567,0.18018363,0.17817025,0.46506047
95,1,1,0.17491986,0.47512046,0.17504275,0.17491694
97,0,0,0.41733566,0.18291041,0.21697767,0.18277626
98,2,2,0.17500407,0.17499658,0.47503066,0.17496872
99,2,2,0.17500713,0.17499086,0.4750707,0.17493133
101,2,2,0.17510124,0.17503627,0.4748651,0.17499746
102,2,2,0.19149652,0.267445,0.3511148,0.1899437
104,2,2,0.18295427,0.21930097,0.41479957,0.18294525
105,2,2,0.20065255,0.26390877,0.34284887,0.19258974
114,0,0,0.47372288,0.17532098,0.17563604,0.17532009
115,0,0,0.442601,0.18090877,0.19012405,0.1863661
120,1,1,0.17503092,0.4748005,0.17512767,0.17504099
121,1,1,0.17503092,0.4748005,0.17512767,0.17504099
122,0,0,0.46342304,0.17738184,0.18125975,0.17793532
123,1,1,0.17558049,0.47301224,0.17614806,0.17525922
124,1,1,0.17729007,0.4670553,0.17943053,0.17622405
125,2,2,0.18086873,0.20541047,0.43282625,0.18089454
126,3,3,0.17499952,0.17529516,0.17498831,0.47471705
132,1,1,0.20468335,0.4245213,0.18712503,0.18367037
138,2,2,0.17500553,0.175418,0.4745704,0.17500599
144,1,1,0.17488804,0.4753389,0.17488529,0.17488776
148,3,3,0.17675316,0.18121257,0.17651747,0.46551675
149,1,1,0.18689851,0.3943932,0.18612526,0.23258293
151,1,1,0.17559968,0.474094,0.17519307,0.17511332
152,1,1,0.17670952,0.46782038,0.17777333,0.17769676
155,1,1,0.18151082,0.4585132,0.180738,0.17923796
157,1,1,0.18184806,0.4476076,0.18273248,0.1878118
159,1,1,0.17577446,0.46961042,0.17884082,0.1757743
163,2,2,0.17519797,0.1762738,0.47333026,0.1751979
164,0,2,0.20563243,0.24368584,0.33440042,0.21628135
165,0,0,0.3498773,0.21112935,0.20141366,0.2375797
