idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.1778117,0.45799384,0.18666385,0.17753059
1,3,1,0.1778117,0.45799384,0.18666385,0.17753059
2,3,1,0.17881373,0.45203164,0.1907608,0.17839374
19,2,2,0.17534311,0.17556599,0.47399077,0.17510013
20,2,2,0.17545883,0.17561375,0.47379565,0.17513171
21,2,2,0.17707427,0.17614864,0.4712251,0.17555203
22,2,2,0.17637436,0.17635132,0.47182718,0.17544717
23,2,2,0.1791137,0.17633072,0.46858576,0.17596984
24,2,2,0.1751747,0.17580494,0.47383672,0.17518362
43,1,1,0.17503634,0.47501376,0.1749659,0.17498407
44,1,1,0.17499767,0.47513148,0.17493905,0.17493175
45,1,1,0.17613873,0.4691356,0.17593643,0.17878933
111,1,1,0.18056463,0.46687666,0.17625879,0.17629994
112,1,1,0.18566118,0.40404817,0.18507199,0.22521868
120,1,1,0.17487773,0.4753668,0.17487773,0.1748777
121,1,1,0.17487773,0.4753668,0.17487773,0.1748777
126,3,3,0.17797375,0.18864332,0.177874,0.45550898
127,3,3,0.17900431,0.19298156,0.17883186,0.44918224
128,3,3,0.18349165,0.21828419,0.18500677,0.41321743
129,3,3,0.18723585,0.2150158,0.21268372,0.3850647
130,3,1,0.18947472,0.3124073,0.18904684,0.30907112
131,3,3,0.18640818,0.21774937,0.20251203,0.39333048
165,0,0,0.4751885,0.17490628,0.17492919,0.17497599
166,0,0,0.4751885,0.17490628,0.17492919,0.17497599
171,1,1,0.17489819,0.47533035,0.17488651,0.17488496
172,1,1,0.1749383,0.4751752,0.1749713,0.1749153
176,0,3,0.19608527,0.19037661,0.22743016,0.38610798
187,0,0,0.47494522,0.17495537,0.17514597,0.17495348
190,0,0,0.47536483,0.17487875,0.1748784,0.17487803
196,0,0,0.3636624,0.19546889,0.2518937,0.18897504
197,0,0,0.39264354,0.19225217,0.22890423,0.18619998
198,0,0,0.38495728,0.19356884,0.23457557,0.18689834
199,0,0,0.3921651,0.1917393,0.22988626,0.18620938
200,0,0,0.47464034,0.17527382,0.17508927,0.1749966
201,0,0,0.46000257,0.1818308,0.17976409,0.17840247
224,2,2,0.17551848,0.17569771,0.47363263,0.17515126
225,2,2,0.29950044,0.1889833,0.3226979,0.1888184
226,2,2,0.17772387,0.17626277,0.47034907,0.17566426
227,2,2,0.17777148,0.17626059,0.47029516,0.17567274
248,3,3,0.1751116,0.17504442,0.17499451,0.47484946
249,0,0,0.4753415,0.17488335,0.17489044,0.17488468
253,3,0,0.47448123,0.17502514,0.17529362,0.17520002
260,2,2,0.17553803,0.17625374,0.47294626,0.17526194
261,2,2,0.1751688,0.17555578,0.47421435,0.17506108
262,2,2,0.1765757,0.18138143,0.46565247,0.17639042
265,2,2,0.1760696,0.17790876,0.47033778,0.17568389
280,2,2,0.17742579,0.18528382,0.45991012,0.17738023
282,3,3,0.17495151,0.17494291,0.17490862,0.475197
283,3,3,0.17495151,0.17494291,0.17490862,0.475197
285,1,1,0.17487773,0.47536686,0.17487772,0.17487772
286,1,1,0.17497039,0.47479233,0.17496844,0.17526884
293,1,1,0.17497747,0.47503155,0.17496122,0.17502975
294,1,1,0.17502807,0.47475314,0.17502548,0.17519331
300,3,3,0.1748913,0.17488094,0.17488126,0.47534645
301,3,3,0.17505668,0.17491953,0.17492053,0.47510317
308,3,3,0.1763228,0.17533407,0.17535286,0.47299024
309,1,1,0.17487775,0.47536665,0.17487785,0.17487773
325,2,2,0.18072705,0.20299146,0.43517882,0.18110263
343,0,2,0.27372566,0.18796968,0.3504069,0.18789776
347,3,3,0.17496121,0.17497627,0.17491406,0.47514844
356,1,1,0.17493217,0.4750717,0.17506683,0.17492922
357,1,1,0.17488602,0.4753491,0.174884,0.17488097
358,1,1,0.17517899,0.47434795,0.17525126,0.1752218
359,1,1,0.17502747,0.47506443,0.1749421,0.17496596
360,1,1,0.18378603,0.41802216,0.18801767,0.21017411
362,1,1,0.17498484,0.47514802,0.17494775,0.17491941
363,1,1,0.17497876,0.47515565,0.1749469,0.17491865
364,1,1,0.17499845,0.47512385,0.17495318,0.17492458
365,1,1,0.17501616,0.4750922,0.17495984,0.1749317
372,1,1,0.17492858,0.47504604,0.17509688,0.17492846
375,1,1,0.17487781,0.4753667,0.17487773,0.17487773
381,1,1,0.17487782,0.47536606,0.17487828,0.17487785
382,2,1,0.18874703,0.34104884,0.27761942,0.19258475
406,3,3,0.17956951,0.18540181,0.17790098,0.4571276
407,3,3,0.17951536,0.18526375,0.17787273,0.45734817
408,3,3,0.19551358,0.25406924,0.19174878,0.35866845
409,3,3,0.18897025,0.18862638,0.1851787,0.43722466
440,0,0,0.47536606,0.17487787,0.17487791,0.1748781
468,2,2,0.18215801,0.18109098,0.4592659,0.17748515
507,2,2,0.17866677,0.17610401,0.4694185,0.17581078
546,0,0,0.47375253,0.17526415,0.1758317,0.17515163
547,0,0,0.47301462,0.17541903,0.17629513,0.17527114
565,2,2,0.17509413,0.17498933,0.47497723,0.17493929
566,2,2,0.17508821,0.17506385,0.4748748,0.17497307
567,2,2,0.17759603,0.17585644,0.47092998,0.17561752
584,2,1,0.18071774,0.4619944,0.18032433,0.1769635
585,2,1,0.18520403,0.40672323,0.22209176,0.18598102
587,2,2,0.17782035,0.18392886,0.4587503,0.17950048
588,2,2,0.17794098,0.18423699,0.45812142,0.17970069
615,0,0,0.47454232,0.1750084,0.17543565,0.17501368
650,0,0,0.47527272,0.17491952,0.17491128,0.1748965
651,2,2,0.17523241,0.17548138,0.47417066,0.17511559
652,2,2,0.17535791,0.17603283,0.47338766,0.17522167
693,0,0,0.47533402,0.17488801,0.17489287,0.17488508
698,2,2,0.1897994,0.1821338,0.44865057,0.17941622
699,2,2,0.1765673,0.17813304,0.46810713,0.1771926
706,1,1,0.17924105,0.45718804,0.18584616,0.17772473
708,2,3,0.19208437,0.30063426,0.19615264,0.31112874
720,3,3,0.17491752,0.17501183,0.17492737,0.47514334
724,3,3,0.17494701,0.17494266,0.17490478,0.47520563
725,3,3,0.17490064,0.17494173,0.17489587,0.47526172
726,3,3,0.17488983,0.17490113,0.17488468,0.47532436
729,3,3,0.17488797,0.17488964,0.17488214,0.47534025
732,3,3,0.17616537,0.17923951,0.17629291,0.46830222
735,1,1,0.17534493,0.4735088,0.17520797,0.17593831
756,0,0,0.47523683,0.17492005,0.17491221,0.17493087
778,3,3,0.1751093,0.17495264,0.17493574,0.4750023
779,3,3,0.17544062,0.17597406,0.17616348,0.47242182
782,0,2,0.18313697,0.17754994,0.4614634,0.17784962
791,3,3,0.17785607,0.18807139,0.17775899,0.45631355
796,2,2,0.17900567,0.17591318,0.46925032,0.17583087
810,2,2,0.17525615,0.17498752,0.4747856,0.17497069
811,2,2,0.17638968,0.17537616,0.47297868,0.17525545
842,2,2,0.18723725,0.25541636,0.37053505,0.18681143
849,3,2,0.1872674,0.19462553,0.37613654,0.2419704
852,1,0,0.45679954,0.18110791,0.18173651,0.1803561
866,1,1,0.17843522,0.45149183,0.19091716,0.1791558
869,2,2,0.17490342,0.17497219,0.47522387,0.17490058
871,2,2,0.17490153,0.17492312,0.47528365,0.17489167
872,1,1,0.17487794,0.4753665,0.1748778,0.1748778
882,3,2,0.18707535,0.1889241,0.3704544,0.2535462
883,3,3,0.18880017,0.19448109,0.27055293,0.34616584
887,0,0,0.4752724,0.17489688,0.17493105,0.17489971
888,1,1,0.19282399,0.33452043,0.23986268,0.2327929
890,3,3,0.17489557,0.17488693,0.17488284,0.47533464
903,2,2,0.17545098,0.17508352,0.47444183,0.1750236
904,2,2,0.29405677,0.18909034,0.32819253,0.1886603
905,2,0,0.32025847,0.20071279,0.28920034,0.18982844
913,3,3,0.17492084,0.17490439,0.17489141,0.47528332
927,1,1,0.17488898,0.47530928,0.17491437,0.17488731
930,3,3,0.17537111,0.17563015,0.17528762,0.4737111
933,2,2,0.17904152,0.1811713,0.45647305,0.18331411
943,0,0,0.47535813,0.17487998,0.17488262,0.17487921
944,1,1,0.17948169,0.4526643,0.17941032,0.18844374
947,3,3,0.17663217,0.18231694,0.17655225,0.46449855
972,2,2,0.17525123,0.17635293,0.4731731,0.17522274
1004,2,0,0.3060654,0.19008626,0.20192702,0.3019213
1006,3,3,0.17517498,0.17504163,0.17496835,0.47481507
1007,3,3,0.17498507,0.17493135,0.1749089,0.47517467
