idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.17496754,0.47485802,0.17521426,0.17496024
4,1,1,0.17488667,0.47531655,0.1749088,0.17488798
7,1,1,0.17488053,0.47536132,0.17487931,0.1748788
22,2,2,0.1748785,0.17487858,0.47536486,0.17487808
24,2,2,0.1773742,0.17645293,0.47050974,0.17566311
27,1,1,0.1964498,0.34075093,0.20098898,0.2618103
29,0,1,0.18014964,0.4421132,0.1980307,0.17970645
30,0,0,0.47216544,0.17545767,0.17684263,0.17553426
31,0,0,0.38056457,0.18659061,0.2448048,0.18804011
32,0,0,0.44356862,0.17975134,0.19607256,0.18060748
33,0,0,0.44356862,0.17975134,0.19607256,0.18060748
34,0,0,0.44356862,0.17975134,0.19607256,0.18060748
35,0,0,0.41227454,0.18383092,0.21777761,0.18611689
39,0,0,0.38471118,0.18782927,0.23243704,0.19502251
40,0,0,0.31747448,0.19372135,0.29150173,0.19730248
43,1,1,0.1759813,0.46955833,0.17865793,0.17580245
45,1,1,0.18102968,0.44288844,0.19195476,0.18412714
53,1,1,0.17809959,0.4659875,0.17814219,0.1777708
54,0,0,0.47314003,0.17548743,0.17572936,0.17564313
55,0,1,0.24695723,0.29615298,0.24909678,0.207793
57,2,2,0.17489082,0.1748816,0.47534522,0.17488241
64,2,2,0.17496222,0.17490001,0.47523648,0.17490126
65,2,2,0.177403,0.17574282,0.47130325,0.17555092
71,2,2,0.17526752,0.1750001,0.4747182,0.17501411
72,2,2,0.17517087,0.17500517,0.47481635,0.17500763
78,1,1,0.17488308,0.4753395,0.17488928,0.17488816
81,1,1,0.17503504,0.4747918,0.17503326,0.17514002
87,2,2,0.17492776,0.17497703,0.4751507,0.17494452
90,1,1,0.17493063,0.4752677,0.17489754,0.17490424
92,1,1,0.18657528,0.3879013,0.19912787,0.2263955
94,3,3,0.17525853,0.17625198,0.17528886,0.47320062
95,1,1,0.17768836,0.46842116,0.17791626,0.17597422
97,0,1,0.20819701,0.419588,0.18914682,0.18306811
99,2,2,0.17506331,0.17493968,0.47502404,0.174973
105,2,1,0.27434734,0.30791283,0.22566338,0.19207649
120,1,1,0.17487876,0.47536045,0.17488202,0.17487875
121,1,1,0.17487876,0.47536045,0.17488202,0.17487875
122,0,0,0.47196114,0.17565496,0.17667933,0.17570458
123,1,1,0.18782936,0.45658594,0.17785028,0.17773436
124,1,1,0.17831604,0.4701305,0.17583238,0.17572105
125,2,2,0.17999321,0.19906832,0.44108564,0.17985287
126,3,3,0.18493636,0.20372166,0.1817256,0.4296164
132,1,1,0.18169186,0.46298277,0.17746983,0.17785558
144,1,1,0.17488366,0.47535405,0.17488115,0.17488115
149,1,1,0.17638215,0.4678135,0.1763917,0.17941263
151,1,1,0.17601529,0.47360674,0.17519031,0.17518766
155,1,1,0.17535956,0.4731243,0.17566095,0.17585528
157,1,1,0.17619942,0.4674514,0.17807555,0.17827359
163,2,2,0.17527245,0.17651291,0.47295836,0.1752563
164,0,2,0.20328477,0.19937444,0.40951258,0.18782818
165,0,0,0.45876366,0.17813705,0.18497288,0.17812645
166,0,0,0.45876366,0.17813705,0.18497288,0.17812645
167,0,0,0.46289346,0.17691611,0.18208215,0.17810826
168,1,1,0.17579411,0.47054306,0.1777464,0.17591655
169,1,1,0.17659102,0.46479458,0.18133555,0.17727886
170,1,1,0.17499487,0.47462416,0.17538615,0.17499487
171,1,1,0.174903,0.47524416,0.17494889,0.17490394
172,1,1,0.1749081,0.47526813,0.1749249,0.17489897
173,2,2,0.17499958,0.17492796,0.47515765,0.1749148
174,3,2,0.18854922,0.19252892,0.43859842,0.18032342
175,1,1,0.17506966,0.4750222,0.17497148,0.17493664
176,0,3,0.19541569,0.21048392,0.18896595,0.4051344
177,0,0,0.47533804,0.17488962,0.17488688,0.17488548
178,1,1,0.17488062,0.4753567,0.17488079,0.17488189
179,2,2,0.17584525,0.17534839,0.4728763,0.17593007
181,0,0,0.47461262,0.175144,0.17522764,0.17501572
182,0,3,0.1970637,0.18046115,0.181355,0.4411201
183,0,3,0.28631958,0.18922329,0.19195512,0.33250204
184,3,2,0.17805985,0.18415655,0.45522636,0.1825573
185,0,0,0.4596203,0.1830237,0.17983282,0.1775232
186,3,3,0.19152535,0.20370655,0.1967422,0.40802586
187,0,0,0.47155738,0.1766409,0.17618938,0.17561243
189,3,3,0.18216367,0.18689571,0.17997453,0.450966
190,0,0,0.47142345,0.1774179,0.17563264,0.175526
191,2,2,0.17506547,0.1749376,0.47503728,0.17495969
192,2,2,0.17488335,0.17488468,0.4753415,0.17489044
193,0,0,0.47470233,0.17506662,0.17509386,0.17513716
201,0,0,0.33380178,0.19607018,0.2792551,0.19087303
211,0,0,0.4668467,0.17648253,0.18003881,0.17663185
212,0,0,0.47219008,0.17548783,0.17644706,0.17587496
218,3,3,0.17841768,0.17857614,0.1911209,0.4518853
237,1,1,0.17490037,0.47531247,0.17489707,0.1748901
238,1,1,0.17490037,0.47531247,0.17489707,0.1748901
242,3,3,0.17519015,0.17508718,0.17543049,0.47429216
243,0,0,0.47530928,0.1748944,0.17490241,0.17489392
247,0,1,0.24554756,0.379231,0.1878924,0.1873291
248,3,3,0.22592993,0.18479718,0.18629238,0.40298054
249,0,0,0.47534978,0.17488785,0.17488118,0.17488123
250,3,0,0.42891386,0.1821039,0.18154617,0.20743613
251,2,2,0.2132689,0.20958698,0.29124463,0.2858995
252,0,0,0.46789706,0.17810853,0.17758106,0.1764134
253,3,0,0.47065973,0.17638767,0.17648694,0.17646565
254,2,2,0.17491193,0.17492847,0.47525638,0.17490314
255,0,0,0.4618651,0.1769746,0.1770213,0.18413906
256,0,3,0.18567926,0.17731525,0.17739852,0.45960703
258,1,1,0.17752586,0.45852128,0.18567856,0.17827436
259,1,1,0.1748942,0.47533944,0.1748838,0.17488255
280,2,2,0.18087035,0.18722127,0.45366,0.17824836
281,0,0,0.35683304,0.1909087,0.25626156,0.19599675
282,3,3,0.17489013,0.17489268,0.17488328,0.47533396
283,3,3,0.17489013,0.17489268,0.17488328,0.47533396
321,0,0,0.45481995,0.17923655,0.18394877,0.1819948
322,0,0,0.4534912,0.180285,0.18682902,0.17939478
323,0,0,0.45483685,0.18019684,0.18386282,0.18110348
324,0,0,0.46892104,0.17652343,0.17816056,0.17639504
325,2,1,0.20939693,0.37597024,0.2194025,0.19523029
326,0,2,0.19171306,0.19783296,0.42259118,0.18786286
327,2,2,0.18222389,0.17656603,0.46455288,0.17665716
336,1,1,0.1749478,0.47503757,0.17504252,0.17497203
343,0,2,0.1883507,0.20645806,0.42212757,0.18306361
345,3,1,0.17547359,0.47223794,0.1756429,0.17664562
347,3,3,0.17918816,0.18148488,0.17699528,0.46233162
349,3,3,0.17573114,0.17516145,0.1753865,0.47372097
350,0,2,0.1749862,0.17493507,0.4751276,0.17495112
395,0,0,0.4645265,0.17661338,0.18170795,0.17715217
396,1,1,0.17489035,0.47530514,0.17491196,0.17489262
397,1,1,0.17488115,0.47534537,0.1748924,0.17488113
398,2,2,0.17487903,0.17488062,0.47536185,0.1748785
399,2,2,0.17641075,0.18169472,0.4654878,0.17640674
400,2,2,0.17489621,0.17489675,0.47532022,0.17488678
401,3,3,0.18548964,0.19151905,0.18057433,0.44241697
414,2,2,0.1750074,0.17498635,0.47507796,0.17492837
416,1,1,0.17769468,0.46994677,0.17646945,0.17588903
428,1,1,0.17581959,0.47215778,0.1762446,0.1757781
431,3,1,0.23823075,0.3790696,0.18945907,0.19324055
438,1,1,0.17490453,0.47532535,0.17488526,0.17488487
439,0,0,0.40753773,0.18402031,0.22219187,0.18625014
440,0,0,0.4362203,0.18064573,0.20132643,0.1818075
441,1,1,0.17515565,0.47372475,0.17581652,0.17530304
442,1,1,0.1756198,0.47091466,0.1766111,0.17685443
462,0,0,0.47335485,0.17543055,0.1758366,0.17537802
495,3,3,0.2356182,0.19055524,0.18724847,0.3865781
496,3,3,0.17493944,0.1749079,0.17493209,0.47522053
497,1,1,0.17490706,0.4751929,0.17499064,0.17490944
498,1,2,0.1910286,0.28856587,0.3314752,0.1889303
503,1,1,0.21704218,0.39793906,0.19169666,0.1933221
504,2,2,0.17534082,0.17499039,0.47465935,0.17500946
505,1,1,0.19234252,0.43987688,0.18350421,0.18427643
506,2,2,0.18480752,0.17715542,0.46076024,0.1772769
507,2,2,0.19635117,0.17954627,0.44429764,0.17980483
509,0,2,0.2364279,0.2444461,0.29032055,0.2288055
529,3,3,0.21944797,0.22131707,0.18844143,0.3707935
536,1,1,0.24858579,0.3532363,0.1953086,0.20286934
546,0,0,0.4749491,0.17497341,0.1750796,0.17499785
547,0,0,0.4743723,0.17509541,0.17543711,0.17509519
548,2,3,0.17633577,0.17860077,0.1782039,0.4668595
551,2,2,0.17545328,0.17625916,0.47295168,0.17533587
555,0,0,0.4526062,0.18003172,0.1787769,0.18858513
597,2,2,0.17491014,0.17499009,0.47519317,0.17490655
632,1,1,0.18093464,0.43228027,0.20585227,0.18093282
645,2,2,0.17619148,0.17750807,0.46697593,0.17932452
646,3,3,0.25075796,0.18920973,0.19178574,0.36824661
647,0,0,0.4744222,0.17508999,0.17536552,0.17512232
648,1,1,0.17487814,0.4753654,0.1748784,0.17487802
649,0,0,0.47497663,0.17495729,0.17504996,0.17501603
650,0,1,0.17765105,0.47108904,0.17561954,0.17564033
651,2,2,0.17612928,0.17796992,0.46780083,0.17810002
652,2,2,0.17518485,0.176011,0.47360697,0.17519726
653,1,0,0.30035242,0.26013055,0.20521106,0.23430586
750,0,2,0.18233271,0.19464794,0.4356745,0.18734486
751,2,2,0.19008446,0.19123018,0.37481654,0.24386875
753,1,0,0.33258057,0.19470274,0.2066404,0.26607627
754,1,1,0.17993815,0.44028252,0.19984335,0.17993593
755,0,0,0.47153544,0.17548662,0.17746238,0.1755155
756,0,0,0.46065536,0.18071786,0.17767489,0.18095192
757,0,3,0.27190658,0.19734819,0.19328457,0.33746067
758,0,3,0.23995768,0.19379544,0.1899608,0.37628603
759,3,3,0.21932971,0.19177312,0.18468466,0.40421245
760,2,2,0.20164232,0.19380985,0.42172533,0.1828225
765,1,0,0.31508,0.2738525,0.21959321,0.19147426
766,3,1,0.26840097,0.32056612,0.19148603,0.21954688
767,3,3,0.20251307,0.20079593,0.1839861,0.41270489
768,0,0,0.47181413,0.17563383,0.17668921,0.17586283
769,3,3,0.19621493,0.1939298,0.18219109,0.42766413
770,3,3,0.18886027,0.18796681,0.18019423,0.4429787
771,3,3,0.18568341,0.18986453,0.17955537,0.44489664
772,3,3,0.2177732,0.253206,0.2393849,0.28963593
773,2,2,0.17492062,0.17497273,0.4752021,0.1749045
774,2,2,0.17546417,0.1768885,0.47223273,0.17541465
775,0,0,0.3194714,0.19780539,0.23805422,0.24466904
776,2,2,0.17488019,0.17488265,0.47535753,0.17487954
777,1,1,0.17621098,0.46720532,0.17878178,0.1778019
778,3,3,0.17545591,0.17504896,0.17501824,0.47447687
779,3,2,0.18078174,0.18704413,0.4382479,0.19392623
780,0,1,0.17625593,0.47323078,0.1752571,0.17525625
781,3,2,0.18389867,0.20614661,0.41990715,0.1900475
782,0,2,0.17704906,0.17913228,0.46190828,0.18191043
783,1,1,0.17488107,0.47534892,0.1748871,0.17488298
784,0,0,0.31022123,0.20547538,0.2884937,0.19580968
785,3,3,0.18141945,0.18033351,0.17751847,0.46072853
786,3,3,0.21949185,0.26917723,0.2058477,0.30548322
787,3,3,0.19616018,0.2908131,0.1994954,0.31353137
791,3,3,0.18457666,0.20229946,0.18145254,0.43167138
793,2,2,0.17694226,0.17923538,0.46546257,0.17835975
794,1,2,0.18075538,0.20358826,0.43464327,0.18101315
795,1,1,0.17488213,0.47535503,0.17488,0.17488287
796,2,2,0.19669925,0.17946209,0.44439113,0.17944755
797,2,2,0.18037875,0.17885065,0.45287743,0.18789311
798,2,2,0.17491366,0.17493856,0.47524685,0.17490098
812,2,2,0.17488264,0.17488624,0.47534883,0.17488226
882,3,2,0.18549074,0.18306778,0.4341794,0.19726212
886,0,0,0.3084576,0.1967453,0.19841252,0.29638457
887,0,0,0.39832598,0.1926627,0.20549668,0.20351462
888,1,2,0.18468435,0.18577804,0.4007271,0.2288105
889,3,3,0.17769554,0.1772938,0.17594309,0.46906754
890,3,3,0.17497453,0.174935,0.17490727,0.47518316
891,3,3,0.17540935,0.17518744,0.17504624,0.47435695
898,0,3,0.26825362,0.20575616,0.20469005,0.32130024
903,2,2,0.17495185,0.17491403,0.4752355,0.17489861
908,2,2,0.1751598,0.17503269,0.47484303,0.17496446
938,1,1,0.17660311,0.4724914,0.1755288,0.17537671
963,0,0,0.4738957,0.17516614,0.17523277,0.17570536
964,3,3,0.18542323,0.22945699,0.18637086,0.3987489
965,2,2,0.17490594,0.17495133,0.47522473,0.17491804
967,3,3,0.17940511,0.17867365,0.1767089,0.46521232
968,3,3,0.1988511,0.18723816,0.18435714,0.42955366
970,2,2,0.17488304,0.17487922,0.47535846,0.17487931
972,2,2,0.19296958,0.22303791,0.39908105,0.18491144
1012,1,1,0.18337889,0.44996333,0.18775247,0.17890526
1055,2,2,0.17488138,0.17489362,0.47534359,0.17488138
1067,2,2,0.17489935,0.17488459,0.47533238,0.17488366
1070,2,2,0.17488073,0.17488985,0.47534883,0.17488064
1072,2,2,0.17488171,0.17489052,0.47534165,0.17488605
1073,2,2,0.17489241,0.17493333,0.4752772,0.17489706
1075,2,2,0.17670555,0.17574507,0.4721407,0.17540868
1077,3,1,0.2127209,0.37289497,0.19643249,0.21795163
1078,3,3,0.17494851,0.17499441,0.1749543,0.47510287
1079,3,0,0.47191456,0.17632517,0.17596516,0.17579512
1080,0,0,0.47389978,0.1754586,0.17540726,0.17523435
1081,3,0,0.39988452,0.19106728,0.21026614,0.19878203
1082,2,2,0.1758713,0.17925085,0.46901107,0.17586683
1083,2,2,0.17488214,0.1748843,0.47535038,0.17488314
1086,2,2,0.17489932,0.17493667,0.4752648,0.17489925
1130,1,1,0.18109222,0.43341148,0.18315686,0.20233952
1137,1,1,0.17488408,0.47532704,0.17490032,0.17488855
1142,1,1,0.17496683,0.47503042,0.17503676,0.17496601
1143,1,1,0.1748859,0.4753401,0.17489149,0.17488262
1145,2,2,0.1749299,0.17489143,0.47528827,0.17489043
1166,3,3,0.17672691,0.18202707,0.17766668,0.4635794
1218,0,3,0.17678097,0.17727326,0.17813374,0.46781203
1220,2,2,0.17549887,0.17758866,0.47141662,0.17549577
1221,1,1,0.18017523,0.44077364,0.19886898,0.18018217
1222,0,0,0.47336447,0.1751975,0.17553411,0.17590393
1223,3,0,0.47360596,0.17557669,0.17521411,0.1756033
1224,0,0,0.4738567,0.17566314,0.17526007,0.17522016
1226,3,3,0.17748947,0.17746852,0.17606738,0.46897468
1227,1,1,0.17515874,0.47400132,0.17543124,0.17540874
1228,1,1,0.17490101,0.47525284,0.17493352,0.1749127
1229,1,1,0.17488278,0.4753385,0.17489447,0.17488432
1230,2,2,0.17487793,0.1748786,0.47536558,0.17487793
1233,0,0,0.4748397,0.175111,0.17506269,0.17498672
1240,0,2,0.17494307,0.17491809,0.4752371,0.17490171
1242,3,1,0.20840335,0.2995268,0.24068193,0.25138792
1243,2,2,0.17492393,0.17489113,0.47529593,0.17488898
1245,2,2,0.1764276,0.18178423,0.46536335,0.17642483
1246,1,1,0.18878466,0.3115157,0.31089798,0.1888017
1248,0,0,0.47529963,0.17491665,0.1748941,0.17488962
1249,2,2,0.17492135,0.17499645,0.4751564,0.17492573
1250,2,2,0.17495498,0.17504261,0.47495222,0.17505012
1253,1,1,0.1749054,0.47530767,0.17489786,0.17488904
1254,1,1,0.17702125,0.47152048,0.1756147,0.17584354
1255,1,1,0.17488341,0.47533077,0.17490228,0.17488353
1256,1,1,0.17488335,0.47533152,0.17490157,0.17488354
1257,2,0,0.31168607,0.19738661,0.30116543,0.18976188
1258,3,3,0.17702122,0.17613956,0.17623004,0.47060925
1259,1,1,0.18094392,0.44109997,0.18254976,0.1954064
1260,2,1,0.17534518,0.47341293,0.17537366,0.17586823
1261,3,1,0.18933518,0.42244676,0.18487321,0.20334484
1266,0,0,0.27608803,0.2630634,0.2609652,0.19988339
1267,0,0,0.2790777,0.2728028,0.24979834,0.1983211
1268,0,1,0.23777583,0.2988958,0.26492178,0.19840656
1269,0,1,0.24496692,0.3427719,0.21951173,0.19274943
1270,0,1,0.23526534,0.3359043,0.23405725,0.1947731
1271,0,1,0.26402816,0.28769013,0.25030833,0.19797343
1272,0,1,0.23595549,0.3304372,0.23805664,0.19555071
1273,0,2,0.23879609,0.24734671,0.31227133,0.20158589
1274,0,2,0.19353685,0.2867421,0.32255167,0.19716945
1275,0,0,0.32872248,0.22424762,0.24939346,0.1976364
1282,0,0,0.2805207,0.2654109,0.25608686,0.19798167
1283,0,1,0.19349736,0.37419507,0.24339817,0.18890934
1284,0,2,0.2199197,0.284485,0.3008416,0.19475374
1373,0,3,0.27150849,0.18813589,0.18857864,0.351777
1374,3,3,0.17489167,0.17488793,0.17489602,0.47532448
1375,0,0,0.35226697,0.2649228,0.18937059,0.19343963
1376,0,0,0.47529787,0.17492141,0.17488931,0.17489135
1377,0,0,0.37417385,0.18988524,0.20511067,0.2308302
1378,0,0,0.37543967,0.18964036,0.20391522,0.23100467
1379,1,1,0.17504449,0.47496867,0.17497516,0.17501168
1380,1,1,0.17752847,0.4581119,0.186866,0.17749359
1387,3,2,0.17512642,0.17527628,0.47459638,0.17500088
1389,0,1,0.20549004,0.4259903,0.18432274,0.18419686
1390,2,2,0.17725484,0.17571497,0.47133574,0.17569447
1391,2,0,0.42782855,0.1855218,0.2049328,0.18171684
1392,0,2,0.22820821,0.19797927,0.3419511,0.23186143
1393,2,2,0.17498693,0.17518969,0.47477922,0.17504424
1396,1,1,0.1748805,0.475357,0.1748803,0.17488226
1397,1,1,0.17488186,0.47534338,0.17489251,0.17488231
1398,1,2,0.17490436,0.17499249,0.47519863,0.17490456
1399,1,1,0.17785367,0.47050261,0.17573163,0.17591207
1400,0,1,0.24703626,0.35230106,0.20951381,0.19114885
1401,0,2,0.18820141,0.23800336,0.3687101,0.20508519
1407,1,1,0.18900555,0.33783674,0.28466088,0.18849683
1429,1,1,0.17540418,0.4721701,0.17627732,0.17614843
1448,0,0,0.4659233,0.17635408,0.18045314,0.1772695
1450,0,1,0.17496894,0.47514057,0.1749135,0.17497694
1454,1,3,0.216889,0.20072137,0.18924475,0.39314485
1455,1,0,0.28582916,0.2580328,0.2120367,0.24410136
1462,1,1,0.17488728,0.47531497,0.1748998,0.17489788
1463,2,2,0.17720264,0.17709158,0.46997982,0.17572588
1464,2,2,0.17494127,0.17492555,0.4752343,0.17489879
1466,0,0,0.47261807,0.17532174,0.17635427,0.17570597
1467,0,0,0.45802352,0.17750809,0.18684211,0.17762634
1499,2,2,0.17546499,0.17688897,0.47211334,0.1755327
1502,1,1,0.17488141,0.47535306,0.17488329,0.1748822
