idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.17498972,0.47479093,0.17523213,0.17498721
39,0,0,0.47521493,0.17490253,0.17490324,0.17497927
40,0,0,0.47521493,0.17490253,0.17490324,0.17497927
45,1,1,0.19015697,0.40849826,0.20052798,0.20081683
72,2,2,0.18168929,0.18228172,0.45755127,0.1784777
87,2,2,0.17489795,0.17490676,0.47530302,0.17489229
92,1,1,0.17589884,0.46881133,0.17590055,0.17938936
123,1,3,0.21661107,0.28033566,0.19540687,0.30764645
125,2,2,0.1799027,0.17822894,0.4651611,0.17670725
126,3,3,0.17533934,0.17586789,0.17517129,0.47362152
132,1,1,0.18867752,0.36881012,0.25364435,0.188868
144,1,1,0.17496465,0.47505313,0.17493899,0.17504318
192,2,2,0.17954496,0.17938992,0.4444985,0.19656664
193,0,0,0.44812506,0.17899592,0.192062,0.18081702
212,0,0,0.46774817,0.17606345,0.17986296,0.17632541
258,1,1,0.17489329,0.4752872,0.17489517,0.17492436
259,1,1,0.17503655,0.47449347,0.1750188,0.17545122
327,2,0,0.4311744,0.18228278,0.2054377,0.1811052
400,2,2,0.18490556,0.18367553,0.45297036,0.17844853
401,3,1,0.18791753,0.38107678,0.18809909,0.24290657
442,1,1,0.17675321,0.46316707,0.1769911,0.18308863
503,1,1,0.18112169,0.43427038,0.20278098,0.181827
504,2,2,0.24169832,0.18625438,0.38638783,0.18565947
505,1,2,0.19534594,0.30072555,0.31338078,0.19054772
506,2,0,0.43599218,0.18093464,0.20258814,0.18048505
507,2,2,0.27256018,0.20275089,0.33511525,0.18957365
509,0,0,0.47475713,0.17502123,0.1749741,0.17524754
555,0,0,0.47534052,0.17488366,0.17488953,0.17488626
795,1,3,0.17488204,0.17489634,0.17488219,0.47533938
796,2,0,0.42487112,0.18195114,0.21135592,0.18182178
797,2,0,0.36478868,0.18990806,0.2579666,0.18733674
798,2,2,0.17488836,0.17488745,0.47533983,0.17488441
812,2,2,0.1749367,0.17493851,0.47518587,0.17493892
898,0,3,0.17488149,0.17488502,0.1748847,0.47534877
908,2,2,0.18509787,0.18174526,0.45411438,0.17904243
938,1,1,0.18772495,0.37206897,0.18691076,0.25329533
972,2,2,0.21196459,0.18225402,0.4227552,0.18302628
1012,1,2,0.18933082,0.2693171,0.35246086,0.18889117
1086,2,2,0.17489335,0.17488669,0.47533563,0.17488429
1166,3,1,0.18571796,0.3859121,0.1862919,0.24207811
1254,1,1,0.17488816,0.47532108,0.17488502,0.17490579
1255,1,1,0.17487863,0.4753653,0.17487794,0.17487806
1256,1,1,0.1748778,0.4753665,0.17487776,0.17487796
1257,2,0,0.43957418,0.18025449,0.19807234,0.18209893
1258,3,3,0.17509714,0.17522584,0.17569849,0.4739785
1259,1,1,0.17818384,0.45367432,0.17814495,0.18999684
1260,2,3,0.18310055,0.18442145,0.21621151,0.41626644
1261,3,1,0.19543256,0.31502435,0.18957794,0.2999652
1266,0,0,0.33223647,0.19001088,0.283573,0.19417962
1267,0,0,0.32709983,0.1899028,0.28966734,0.19333008
1268,0,2,0.28555942,0.19006535,0.32997486,0.19440033
1269,0,2,0.19941264,0.18147759,0.43693653,0.1821732
1270,0,2,0.19669503,0.18140316,0.43977574,0.18212603
1271,0,2,0.19690923,0.18072632,0.44095156,0.18141282
1272,0,2,0.20185499,0.18230753,0.43334225,0.18249525
1273,0,2,0.267611,0.18898366,0.3545397,0.18886565
1274,0,2,0.18228534,0.17711696,0.46302566,0.177572
1275,0,0,0.45267025,0.17901568,0.18879707,0.17951699
1282,0,2,0.25143835,0.18976557,0.36997825,0.18881784
1283,0,2,0.20659275,0.22694096,0.36955518,0.19691114
1284,0,2,0.22453973,0.19184552,0.38609546,0.19751921
1396,1,1,0.17487785,0.4753665,0.17487775,0.17487784
1397,1,1,0.17489454,0.4752713,0.17493783,0.17489634
1398,1,2,0.17514461,0.1758983,0.4738382,0.17511885
1399,1,1,0.18980618,0.31236178,0.1888972,0.30893484
1400,0,2,0.22757012,0.21633749,0.35629088,0.19980149
1401,0,3,0.1775071,0.18591617,0.1775933,0.4589834
1407,1,1,0.17749362,0.46168506,0.17834657,0.18247475
1466,0,0,0.47532237,0.17488524,0.17488477,0.17490761
1467,0,0,0.47515973,0.17491217,0.17492211,0.17500596
1511,0,0,0.47407427,0.17508632,0.17514008,0.17569926
1512,0,0,0.47523996,0.17489995,0.17489834,0.17496178
1586,0,0,0.4748181,0.17498323,0.17496665,0.17523198
1587,1,1,0.17487772,0.47536677,0.17487772,0.17487778
1588,1,1,0.17490427,0.4751995,0.17490655,0.1749897
1589,2,2,0.17552131,0.17647861,0.47268957,0.17531052
1641,2,2,0.18327598,0.18645865,0.444344,0.18592131
1642,3,1,0.2006108,0.33431447,0.21266937,0.25240538
1692,2,0,0.36400053,0.18725693,0.26113996,0.1876025
1758,0,3,0.17527969,0.17547365,0.17506596,0.4741806
1914,1,1,0.17493008,0.4752005,0.17490402,0.17496537
1917,3,3,0.26979864,0.18774846,0.18768266,0.3547702
1918,1,0,0.4721795,0.17537765,0.17705314,0.17538972
1919,0,0,0.47536173,0.17487854,0.17487918,0.17488058
1921,2,2,0.18224172,0.18235241,0.4552148,0.18019108
1923,2,2,0.17489535,0.17493449,0.47527638,0.17489381
1924,2,2,0.17489852,0.17492466,0.47528607,0.17489082
1925,0,0,0.47522166,0.17490093,0.17492668,0.17495072
2070,0,0,0.47255397,0.1753581,0.17564513,0.17644277
2284,2,0,0.47342244,0.17519176,0.17518693,0.17619897
