idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17546296,0.47195503,0.17711751,0.17546447
4,1,1,0.17568566,0.470574,0.17805567,0.17568472
5,1,1,0.17568566,0.470574,0.17805567,0.17568472
6,1,1,0.17568566,0.470574,0.17805567,0.17568472
7,1,1,0.17568566,0.470574,0.17805567,0.17568472
8,1,1,0.17546296,0.47195503,0.17711751,0.17546447
9,1,1,0.17568566,0.470574,0.17805567,0.17568472
10,1,1,0.17568566,0.470574,0.17805567,0.17568472
11,1,1,0.17568566,0.470574,0.17805567,0.17568472
12,1,1,0.17568566,0.470574,0.17805567,0.17568472
48,1,1,0.18709731,0.38940266,0.18989488,0.23360519
49,1,1,0.1875755,0.38577896,0.19133775,0.23530778
50,1,1,0.1875755,0.38577896,0.19133775,0.23530778
51,1,1,0.1875755,0.3857789,0.19133775,0.2353078
52,1,1,0.1875755,0.38577893,0.19133775,0.2353078
53,1,1,0.18966854,0.36928925,0.19892634,0.24211586
56,2,2,0.19567178,0.19582915,0.4263713,0.18212773
57,2,2,0.19567181,0.19582918,0.4263713,0.18212774
58,2,2,0.19567181,0.19582918,0.4263713,0.18212774
59,2,2,0.19567181,0.19582918,0.4263713,0.18212774
60,2,2,0.19567181,0.19582918,0.4263713,0.18212774
61,2,2,0.19567181,0.19582918,0.4263713,0.18212774
62,2,2,0.19567181,0.19582918,0.4263713,0.18212774
63,2,2,0.20174246,0.20152572,0.4129377,0.18379408
64,2,2,0.19567181,0.19582918,0.4263713,0.18212774
65,2,2,0.20174246,0.20152572,0.4129377,0.18379408
66,2,2,0.19567181,0.19582918,0.4263713,0.18212774
67,2,2,0.19567181,0.19582918,0.4263713,0.18212774
68,2,2,0.19567178,0.19582915,0.4263713,0.18212773
69,2,2,0.19567181,0.19582918,0.4263713,0.18212774
70,2,2,0.19567181,0.19582918,0.4263713,0.18212774
71,2,2,0.19567178,0.19582915,0.4263713,0.18212773
72,2,2,0.19567181,0.19582918,0.4263713,0.18212774
123,1,1,0.20441072,0.3543738,0.21515188,0.22606367
124,1,1,0.20441072,0.35437378,0.21515186,0.2260637
126,3,3,0.17724223,0.18246071,0.17768088,0.46261618
127,3,3,0.17615996,0.17820662,0.17681602,0.4688174
128,3,3,0.17615996,0.17820662,0.17681602,0.4688174
129,3,3,0.17658745,0.17723608,0.1794548,0.4667217
130,3,3,0.17615996,0.17820662,0.17681602,0.4688174
131,3,3,0.17615996,0.17820662,0.17681602,0.4688174
137,2,2,0.1757421,0.17860042,0.46991658,0.17574091
138,2,2,0.1757421,0.17860042,0.46991658,0.17574091
176,0,1,0.19740735,0.4010873,0.1930451,0.20846023
178,1,1,0.18513915,0.39231125,0.1853681,0.23718147
181,0,0,0.47529393,0.17488946,0.17489554,0.17492102
190,0,0,0.47164372,0.17547154,0.1761698,0.1767149
240,2,2,0.1748949,0.17494267,0.47526878,0.17489362
253,3,0,0.4753138,0.17489065,0.17490478,0.17489077
255,0,0,0.4747158,0.17498636,0.1749886,0.17530926
256,0,0,0.4747158,0.17498636,0.1749886,0.17530926
258,1,2,0.17806001,0.1765846,0.4695175,0.17583792
263,3,0,0.4219019,0.18235776,0.18223777,0.2135026
278,2,2,0.17489716,0.17490791,0.47530487,0.17489006
279,2,2,0.17493278,0.1751134,0.47502154,0.17493233
282,3,3,0.1748942,0.17494285,0.17489313,0.47526973
283,3,3,0.1748942,0.17494285,0.17489313,0.47526973
285,1,1,0.17507906,0.47457555,0.17503683,0.17530848
286,1,1,0.17507906,0.47457555,0.17503683,0.17530848
309,1,1,0.17487907,0.47536197,0.17487942,0.17487964
327,2,2,0.2572052,0.19231956,0.3628272,0.18764803
343,0,2,0.18770045,0.17784685,0.4567717,0.17768091
372,1,1,0.17546573,0.47164786,0.1762279,0.17665853
373,1,1,0.1749672,0.474813,0.1751439,0.17507586
375,1,1,0.18011247,0.45296994,0.17989403,0.18702364
377,2,2,0.17497234,0.17510347,0.47497514,0.17494905
384,2,2,0.17580922,0.17776954,0.4700247,0.17639653
390,0,0,0.45970166,0.17745672,0.18034098,0.18250072
391,2,3,0.18345393,0.20691022,0.1926208,0.41701514
402,1,1,0.1770129,0.46674493,0.17649697,0.17974518
403,1,1,0.1770129,0.46674493,0.17649697,0.17974518
404,1,1,0.1774589,0.46480036,0.17701368,0.18072708
405,1,1,0.17745891,0.46480036,0.17701368,0.1807271
