idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.17651705,0.46648636,0.17967406,0.1773225
1,3,1,0.17651705,0.46648636,0.17967406,0.1773225
2,3,1,0.17651708,0.46648636,0.17967407,0.17732252
4,1,1,0.17504354,0.47459295,0.17518198,0.17518157
6,1,1,0.17504354,0.47459295,0.17518198,0.17518157
7,1,1,0.17504354,0.47459295,0.17518198,0.17518157
8,1,1,0.17504354,0.47459295,0.17518198,0.17518157
11,1,1,0.17504354,0.47459295,0.17518198,0.17518157
22,2,2,0.17508721,0.1753894,0.47449213,0.17503129
24,2,2,0.17508721,0.1753894,0.47449213,0.17503129
25,1,2,0.19181289,0.19124432,0.37502253,0.2419203
26,1,2,0.19181289,0.19124432,0.37502253,0.2419203
27,1,2,0.19181287,0.19124433,0.3750225,0.2419203
28,0,2,0.17559005,0.17775787,0.4708297,0.17582235
29,0,2,0.17559005,0.17775787,0.4708297,0.17582235
30,0,0,0.4406318,0.18000713,0.19882846,0.18053265
31,0,0,0.4406318,0.18000713,0.19882846,0.18053262
32,0,0,0.4406318,0.18000713,0.19882846,0.18053265
33,0,0,0.4406318,0.18000713,0.19882846,0.18053265
34,0,0,0.4406318,0.18000713,0.19882846,0.18053265
35,0,0,0.4406318,0.18000713,0.19882846,0.18053265
39,0,0,0.4406318,0.18000713,0.19882846,0.18053265
40,0,0,0.4406318,0.18000713,0.19882846,0.18053265
43,1,2,0.17805552,0.1803831,0.45701075,0.18455061
44,1,2,0.17805552,0.1803831,0.45701075,0.18455061
45,1,2,0.17805552,0.1803831,0.45701075,0.18455061
50,1,3,0.18919818,0.29580945,0.19351748,0.32147494
51,1,3,0.18919818,0.29580945,0.19351748,0.32147494
52,1,3,0.18919818,0.29580945,0.19351748,0.32147494
53,1,3,0.18919818,0.29580945,0.19351748,0.32147494
54,0,0,0.45130762,0.17850685,0.19166183,0.17852367
55,0,0,0.45130762,0.17850685,0.19166183,0.17852367
56,2,2,0.1762686,0.17812842,0.46926892,0.17633404
57,2,2,0.1762686,0.17812842,0.46926892,0.17633404
64,2,2,0.1762686,0.17812842,0.46926892,0.17633404
65,2,2,0.1762686,0.17812842,0.46926892,0.17633404
70,2,2,0.1762686,0.17812842,0.46926892,0.17633404
71,2,2,0.1762686,0.17812842,0.46926892,0.17633404
72,2,2,0.1762686,0.17812842,0.46926892,0.17633404
78,1,1,0.17489679,0.47525576,0.17490755,0.17493986
81,1,1,0.17489679,0.47525576,0.17490755,0.17493986
87,2,2,0.17493415,0.17506032,0.47505608,0.17494947
90,1,1,0.17572682,0.47043127,0.1757634,0.17807849
92,1,1,0.17572682,0.47043127,0.1757634,0.1780785
93,3,1,0.18618213,0.4141162,0.2030924,0.19660924
94,3,1,0.18618213,0.41411617,0.2030924,0.19660924
95,1,1,0.1751848,0.4744195,0.17506166,0.17533399
97,0,0,0.46146628,0.17704506,0.18447247,0.17701621
98,2,2,0.17951816,0.1911967,0.44406933,0.18521585
99,2,2,0.17951816,0.1911967,0.44406933,0.18521585
101,2,2,0.17951816,0.1911967,0.44406933,0.18521585
102,2,2,0.17951816,0.1911967,0.44406933,0.18521585
104,2,2,0.17951816,0.1911967,0.44406933,0.18521585
105,2,2,0.17951816,0.1911967,0.44406933,0.18521585
114,0,0,0.46746212,0.17615716,0.18021734,0.17616333
115,0,0,0.46746212,0.17615716,0.18021734,0.17616333
120,1,1,0.19284211,0.39928913,0.21237169,0.1954971
121,1,1,0.19284213,0.39928913,0.21237169,0.1954971
122,0,0,0.47405338,0.17510885,0.17574206,0.17509575
123,1,1,0.1760816,0.46778715,0.17654443,0.1795868
124,1,1,0.1760816,0.46778715,0.17654443,0.1795868
125,2,2,0.17836037,0.19043966,0.45227745,0.17892253
126,3,3,0.1757887,0.17657766,0.17593226,0.47170138
132,1,1,0.1834825,0.43072167,0.18646973,0.19932614
138,2,2,0.17497729,0.1752389,0.47476518,0.17501862
144,1,1,0.17568488,0.4706953,0.17576021,0.1778597
148,3,3,0.1749169,0.17490786,0.17489077,0.47528452
149,1,1,0.17751479,0.45841283,0.17759459,0.18647784
151,1,1,0.17751479,0.45841283,0.17759459,0.18647784
152,1,1,0.17751479,0.45841283,0.17759459,0.18647784
155,1,1,0.17751479,0.45841283,0.17759459,0.18647784
157,1,1,0.17751479,0.45841283,0.17759459,0.18647784
159,1,2,0.18941852,0.21005933,0.35288435,0.2476378
163,2,2,0.17510659,0.1758564,0.47393358,0.17510343
164,0,0,0.4270495,0.18234144,0.20864019,0.18196896
165,0,0,0.4615195,0.1771736,0.18404986,0.17725708
166,0,0,0.4615195,0.1771736,0.18404986,0.17725708
167,0,1,0.21423548,0.31741542,0.19671626,0.27163288
168,1,3,0.23926279,0.2053464,0.20715074,0.34824005
169,1,3,0.2392628,0.20534639,0.20715074,0.34824008
170,1,1,0.18116285,0.44476077,0.19151968,0.18255675
171,1,1,0.17496341,0.4751845,0.17491613,0.17493592
172,1,1,0.17496341,0.4751845,0.17491613,0.17493592
173,2,2,0.18989173,0.294005,0.32268175,0.19342154
174,3,2,0.17551775,0.1774988,0.47129273,0.17569077
175,1,1,0.18787126,0.38378358,0.2033735,0.2249717
176,0,0,0.28524658,0.26505256,0.2180017,0.2316992
177,0,0,0.4598533,0.18406151,0.17865442,0.17743075
178,1,1,0.17853121,0.45082217,0.17862801,0.19201854
179,2,2,0.17524254,0.17601271,0.47313437,0.17561038
181,0,0,0.42532355,0.18249755,0.20873494,0.18344393
182,0,3,0.17661382,0.17539431,0.17530279,0.47268912
183,0,3,0.17661382,0.17539431,0.17530279,0.47268912
184,3,3,0.17924489,0.1819402,0.19248717,0.4463278
185,0,0,0.46245143,0.17730653,0.18332501,0.17691714
186,3,1,0.21761969,0.3851419,0.1905562,0.20668213
187,0,1,0.24463744,0.31172135,0.2023762,0.241265
189,3,0,0.26599678,0.25707406,0.23799628,0.23893291
190,0,3,0.19087178,0.19254087,0.21359833,0.402989
191,2,2,0.17540038,0.1756415,0.47376335,0.17519478
192,2,3,0.18975776,0.18913001,0.3017703,0.3193419
