idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.17570615,0.47087798,0.17700697,0.17640899
1,3,1,0.17570615,0.47087798,0.17700697,0.17640899
2,3,1,0.17570615,0.47087798,0.17700697,0.17640899
4,1,1,0.17503697,0.47438583,0.17544082,0.17513634
6,1,1,0.17503697,0.47438583,0.17544082,0.17513634
7,1,1,0.17503697,0.47438583,0.17544082,0.17513634
8,1,1,0.17502648,0.47445208,0.17539623,0.17512514
11,1,1,0.17503697,0.47438583,0.17544082,0.17513634
22,2,2,0.17495029,0.17510383,0.47501105,0.17493477
24,2,2,0.17496836,0.17515321,0.4749309,0.17494749
25,1,2,0.18813255,0.19534943,0.37199813,0.24451989
26,1,2,0.18813255,0.19534943,0.37199813,0.24451989
27,1,2,0.18813254,0.19534941,0.3719981,0.24451989
28,0,2,0.17531477,0.17660852,0.47267208,0.17540462
29,0,2,0.17531477,0.17660852,0.47267208,0.17540462
30,0,0,0.43679488,0.18089321,0.20020965,0.18210234
31,0,0,0.43679488,0.18089321,0.20020965,0.18210234
32,0,0,0.43679482,0.18089318,0.20020965,0.18210231
33,0,0,0.4367948,0.1808932,0.20020965,0.18210232
34,0,0,0.4367948,0.1808932,0.20020965,0.18210232
35,0,0,0.4367948,0.1808932,0.20020965,0.18210232
39,0,0,0.43679482,0.18089318,0.20020965,0.18210231
40,0,0,0.4367948,0.1808932,0.20020965,0.18210232
43,1,2,0.18110473,0.18279377,0.43241483,0.20368673
44,1,2,0.18110472,0.18279375,0.43241483,0.20368671
45,1,2,0.18110472,0.18279375,0.43241483,0.2036867
50,1,3,0.1862597,0.23557153,0.19291627,0.3852525
51,1,3,0.18625969,0.23557158,0.19291624,0.38525242
52,1,3,0.18625972,0.23557158,0.19291627,0.3852525
53,1,3,0.18579733,0.23063326,0.19285259,0.39071682
54,0,0,0.4498095,0.17878056,0.19194414,0.17946577
55,0,0,0.44889545,0.17892477,0.19253568,0.17964414
56,2,2,0.1769058,0.17757447,0.46964797,0.17587176
57,2,2,0.1769058,0.17757447,0.46964797,0.17587176
64,2,2,0.1769058,0.17757447,0.46964797,0.17587176
65,2,2,0.1773855,0.17812362,0.4684247,0.17606609
70,2,2,0.1769058,0.17757447,0.46964797,0.17587176
71,2,2,0.1769058,0.17757447,0.46964797,0.17587176
72,2,2,0.1769058,0.17757447,0.46964797,0.17587176
78,1,1,0.17488177,0.47534165,0.17488573,0.17489086
81,1,1,0.17488196,0.4753403,0.1748859,0.17489178
87,2,2,0.17488614,0.1749097,0.47531515,0.17488901
90,1,1,0.17524654,0.4733784,0.17527345,0.17610164
92,1,1,0.17525373,0.4733564,0.17528096,0.17610885
93,3,1,0.18485335,0.40333456,0.19100699,0.22080505
94,3,1,0.18485335,0.40333456,0.19100699,0.22080505
95,1,1,0.17492835,0.47518003,0.17493641,0.17495525
97,0,0,0.4603406,0.1771935,0.18523061,0.17723532
98,2,2,0.17754869,0.18255611,0.4580192,0.18187599
99,2,2,0.17754869,0.18255611,0.4580192,0.18187599
101,2,2,0.17754869,0.18255611,0.4580192,0.18187599
102,2,2,0.17789261,0.18408905,0.45570335,0.18231502
104,2,2,0.17789261,0.18408905,0.45570335,0.18231502
105,2,2,0.1778926,0.18408905,0.4557033,0.182315
114,0,0,0.4465771,0.18009248,0.19268303,0.18064736
115,0,0,0.4465771,0.18009248,0.19268303,0.18064736
120,1,1,0.18422605,0.4130244,0.21034399,0.19240554
121,1,1,0.18422605,0.4130244,0.21034397,0.19240554
122,0,0,0.47427434,0.17507495,0.17556268,0.17508797
123,1,1,0.17518906,0.4736745,0.17589326,0.17524317
124,1,1,0.17518906,0.4736745,0.17589326,0.17524317
125,2,2,0.17656234,0.18214059,0.46458015,0.17671691
126,3,3,0.17540914,0.17533624,0.1754124,0.47384217
132,1,1,0.18198302,0.4456937,0.18821971,0.18410347
138,2,2,0.17493951,0.17512423,0.47499073,0.17494558
144,1,1,0.17522885,0.473272,0.1753036,0.17619552
148,3,3,0.17490543,0.17491429,0.17489024,0.47529006
149,1,1,0.17643449,0.46558574,0.17657176,0.181408
151,1,1,0.17643449,0.46558574,0.17657176,0.18140802
152,1,1,0.17645998,0.46543005,0.17660235,0.18150754
155,1,1,0.17645998,0.46543005,0.17660235,0.18150754
157,1,1,0.17645998,0.46543005,0.17660235,0.18150754
159,1,3,0.19133951,0.21735922,0.28303525,0.30826598
163,2,2,0.17490591,0.17499973,0.47518855,0.17490588
164,0,0,0.38558966,0.18730158,0.23741136,0.18969737
165,0,0,0.4403864,0.1835946,0.19426563,0.18175335
166,0,0,0.4403864,0.1835946,0.19426563,0.18175335
167,0,3,0.19565253,0.2960447,0.2067592,0.30154362
168,1,3,0.23507759,0.260508,0.23365779,0.27075663
169,1,3,0.23507757,0.260508,0.23365779,0.27075663
170,1,1,0.17691828,0.46243316,0.18335477,0.17729376
171,1,1,0.17489137,0.47531715,0.17490132,0.17489015
172,1,1,0.17489102,0.4753187,0.17490023,0.17489
173,2,2,0.1846335,0.2179468,0.41119805,0.18622169
174,3,2,0.17504849,0.17553498,0.4743328,0.17508374
175,1,1,0.19088292,0.3226761,0.207826,0.27861503
176,0,1,0.22401516,0.37030035,0.2065843,0.1991001
177,0,0,0.46984583,0.1762341,0.17793855,0.17598148
178,1,1,0.17495278,0.47490737,0.174975,0.17516485
179,2,2,0.17516243,0.1753056,0.47423482,0.17529711
181,0,0,0.40470427,0.18851347,0.21912736,0.18765491
182,0,3,0.17772987,0.17553909,0.17552933,0.47120172
183,0,3,0.17772987,0.17553909,0.17552933,0.47120172
184,3,3,0.17728983,0.18045816,0.18253244,0.45971954
185,0,0,0.41897452,0.18470003,0.2103396,0.18598579
186,3,1,0.23201415,0.31610802,0.2071159,0.2447619
187,0,3,0.20777467,0.26567322,0.21634023,0.31021187
189,3,1,0.19676395,0.30584526,0.22596419,0.27142662
190,0,3,0.19416587,0.2849939,0.19790661,0.32293367
191,2,2,0.1766474,0.1761177,0.47178185,0.17545304
192,2,2,0.1765518,0.17636438,0.46633103,0.18075281
193,0,0,0.45735246,0.17789611,0.18667707,0.17807433
201,0,0,0.44501862,0.179739,0.19517425,0.1800681
205,0,0,0.42120278,0.18272862,0.2131398,0.18292885
211,0,0,0.42120278,0.18272862,0.2131398,0.18292885
212,0,0,0.42120278,0.18272862,0.2131398,0.18292885
218,3,3,0.17954628,0.18012224,0.19631398,0.4440174
234,2,2,0.17727831,0.18394172,0.46113124,0.17764874
237,1,1,0.17491125,0.4752326,0.17492059,0.17493555
238,1,1,0.17491125,0.4752326,0.17492059,0.17493555
239,2,2,0.18311241,0.19190218,0.4168161,0.20816937
240,2,2,0.18859999,0.21567358,0.37143102,0.22429538
242,3,3,0.1898821,0.17904618,0.1808924,0.45017937
243,0,3,0.20865098,0.23800156,0.21071053,0.34263697
247,0,0,0.4696362,0.17805922,0.17613421,0.17617038
248,3,3,0.1820839,0.18916205,0.18785837,0.44089568
249,0,0,0.46192235,0.17696978,0.18394627,0.17716157
250,3,3,0.18127385,0.17958994,0.17846067,0.4606755
251,2,2,0.25480598,0.21854542,0.3084871,0.21816146
252,0,1,0.21291187,0.37043765,0.19854799,0.21810256
253,3,1,0.20122337,0.32531294,0.19175903,0.28170472
254,2,2,0.17488904,0.17491518,0.47530282,0.17489298
255,0,0,0.36362353,0.18860094,0.18758646,0.26018906
256,0,0,0.3636235,0.18860096,0.18758643,0.2601891
258,1,1,0.18689926,0.38641915,0.23576933,0.1909122
259,1,1,0.17490362,0.47527125,0.1749172,0.17490791
261,2,2,0.1756085,0.17792003,0.47087798,0.17559353
263,3,3,0.1902935,0.18162297,0.17934959,0.448734
265,2,2,0.17509374,0.17579587,0.4740085,0.17510189
278,2,2,0.17488028,0.17488663,0.47535324,0.17487991
279,2,2,0.19218318,0.25318524,0.34251842,0.21211314
280,2,2,0.17514937,0.17604724,0.4736519,0.17515142
281,0,1,0.29781222,0.31053275,0.19293974,0.19871531
282,3,3,0.17684893,0.17539462,0.17534097,0.47241548
283,3,3,0.17684895,0.17539462,0.17534097,0.47241542
319,1,1,0.17492335,0.47508386,0.17494752,0.1750453
320,1,2,0.1817989,0.2022447,0.4317555,0.18420093
321,0,0,0.42360118,0.18359481,0.20789951,0.18490459
322,0,0,0.42360112,0.1835948,0.20789948,0.18490459
323,0,0,0.42360112,0.1835948,0.2078995,0.18490459
324,0,0,0.39570743,0.18635587,0.22979039,0.18814625
325,2,3,0.19172078,0.24235614,0.22616482,0.3397582
326,0,0,0.42363733,0.19457395,0.18671028,0.1950784
327,2,0,0.3323103,0.19175357,0.2871154,0.18882078
336,1,1,0.17505705,0.4743393,0.17510404,0.17549962
343,0,2,0.17676751,0.17725371,0.47030935,0.17566937
344,2,2,0.17575617,0.17766403,0.4704106,0.17616922
345,3,1,0.17501575,0.47478035,0.17499508,0.17520879
347,3,3,0.17654316,0.1810033,0.17636372,0.46608981
349,3,3,0.17490664,0.17493293,0.1749027,0.47525772
350,0,2,0.1758075,0.17656355,0.47192827,0.17570077
364,1,1,0.17526847,0.47341785,0.17531891,0.17599483
389,3,1,0.19122668,0.33723474,0.19293857,0.2786
395,0,0,0.43325257,0.18217297,0.20093891,0.1836355
396,1,1,0.17489792,0.47524294,0.17492265,0.1749365
397,1,1,0.17622137,0.4667306,0.1772382,0.17980981
398,2,2,0.17490281,0.17496336,0.4752124,0.1749215
399,2,2,0.1885916,0.27759147,0.3448366,0.18898033
400,2,2,0.17598636,0.17939849,0.46860972,0.17600544
401,3,3,0.1845351,0.19504268,0.21486636,0.40555584
403,1,1,0.17594522,0.47190288,0.17637928,0.17577252
411,2,2,0.17638679,0.1802024,0.46701983,0.17639107
414,2,2,0.17638679,0.1802024,0.46701983,0.17639107
416,1,1,0.18976904,0.32376888,0.19738726,0.28907487
420,2,2,0.17630848,0.17564802,0.47275499,0.17528856
428,1,1,0.1842283,0.41423777,0.18890908,0.21262486
431,3,3,0.18814456,0.2306366,0.19322619,0.3879926
437,2,2,0.17640105,0.1779412,0.46573374,0.179924
438,1,1,0.17488486,0.4753289,0.17488956,0.17489672
439,0,0,0.34574297,0.18926485,0.2724516,0.19254069
440,0,0,0.44742626,0.179205,0.19342868,0.17993999
441,1,1,0.17495278,0.47490737,0.174975,0.17516485
442,1,1,0.17495278,0.47490737,0.174975,0.17516485
445,2,2,0.17512661,0.17565681,0.47410408,0.1751125
446,2,2,0.17512661,0.17565681,0.47410408,0.1751125
450,2,2,0.17537193,0.1770094,0.47223723,0.17538142
462,0,0,0.4594871,0.17741214,0.18528688,0.17781389
464,0,0,0.43767086,0.18148972,0.19654644,0.18429299
470,2,0,0.38041213,0.1877517,0.24158859,0.19024765
471,1,1,0.17500548,0.47462437,0.1750598,0.17531043
475,1,1,0.18940592,0.3697186,0.19059731,0.25027806
482,2,2,0.1872129,0.19010867,0.4420899,0.18058851
485,2,2,0.18321986,0.19183901,0.4336839,0.1912572
488,2,2,0.17525801,0.1759386,0.4735157,0.17528772
489,2,2,0.17525801,0.1759386,0.4735157,0.17528772
493,1,1,0.17487776,0.4753665,0.17487794,0.1748778
494,1,1,0.17487776,0.4753665,0.17487794,0.1748778
495,3,0,0.4619303,0.17771983,0.17883433,0.18151549
496,3,0,0.4616587,0.17768826,0.17901236,0.1816407
497,1,1,0.17492118,0.4751388,0.1749571,0.17498285
498,1,0,0.36974186,0.19960245,0.1922688,0.23838687
503,1,1,0.17696084,0.4662485,0.17904872,0.17774202
504,2,2,0.18173121,0.17765506,0.46394756,0.17666614
505,1,1,0.18246745,0.44839385,0.18688738,0.18225132
506,2,0,0.33263278,0.1907705,0.2878744,0.18872236
507,2,2,0.2296686,0.19188297,0.39305058,0.18539786
509,0,0,0.4662448,0.17838551,0.17777734,0.1775924
521,2,2,0.17498319,0.17515343,0.47491178,0.17495166
525,3,3,0.17488253,0.17488015,0.1748791,0.4753582
527,3,3,0.178772,0.17894784,0.19195952,0.45032063
529,3,3,0.17550105,0.1763577,0.17550246,0.4726388
536,1,3,0.18814456,0.2306366,0.19322619,0.3879926
546,0,0,0.4703508,0.17567232,0.1781793,0.17579761
547,0,0,0.4703508,0.17567232,0.1781793,0.17579761
548,2,1,0.17690076,0.46484292,0.17836167,0.17989472
551,2,1,0.22247821,0.29056916,0.22196479,0.26498795
555,0,0,0.4677791,0.17817052,0.17785321,0.17619708
584,2,2,0.17863713,0.18024875,0.46443072,0.17668347
593,2,2,0.17505258,0.17522499,0.47474143,0.17498103
597,2,2,0.17496482,0.1752353,0.4748308,0.174969
630,3,0,0.27894777,0.24400705,0.27626428,0.20078085
631,1,3,0.19133951,0.2173592,0.2830353,0.30826595
632,1,3,0.19133952,0.21735922,0.28303528,0.30826598
633,2,2,0.17545927,0.1760715,0.4730571,0.1754122
634,1,1,0.17487845,0.47536293,0.17487909,0.17487954
635,1,1,0.18098159,0.43975213,0.19254199,0.18672423
638,3,1,0.29444134,0.3245202,0.19028027,0.19075826
639,3,0,0.30755094,0.20670325,0.26443928,0.22130653
640,1,2,0.18835436,0.19485547,0.35348764,0.26330262
641,1,2,0.18712986,0.23274285,0.3807242,0.19940303
645,2,2,0.18973094,0.19554698,0.4307592,0.18396285
646,3,0,0.47113973,0.1755487,0.17577621,0.17753537
647,0,0,0.3544242,0.20459522,0.22352959,0.21745098
648,1,1,0.17488354,0.4753528,0.17488241,0.17488119
649,0,0,0.46999758,0.17583804,0.17831583,0.17584853
650,0,0,0.35426545,0.18982904,0.26259822,0.1933073
651,2,2,0.18609746,0.20892826,0.39216653,0.21280773
