idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.17582357,0.1767107,0.17740592,0.4700599
7,1,1,0.1749076,0.47531888,0.17488635,0.1748872
22,2,2,0.17487933,0.17488202,0.4753582,0.17488043
24,2,2,0.18914914,0.18069693,0.45168066,0.17847323
39,0,0,0.40999493,0.1840521,0.2057935,0.20015942
40,0,2,0.2381071,0.19180699,0.31820607,0.25187987
43,1,1,0.17500314,0.47508392,0.17494124,0.17497171
45,1,1,0.17640367,0.4671398,0.17635162,0.18010484
65,2,2,0.18765777,0.1791847,0.45517793,0.1779796
72,2,2,0.17555612,0.17575102,0.4721885,0.17650431
87,2,2,0.17489354,0.1749102,0.47527072,0.17492548
92,1,1,0.183541,0.42143312,0.19655083,0.19847494
97,0,2,0.26429838,0.18890612,0.3566682,0.19012733
122,0,0,0.47170365,0.1755116,0.17660451,0.17618027
123,1,1,0.19932948,0.44064447,0.17989793,0.18012807
124,1,1,0.18067755,0.46687025,0.17620409,0.17624809
125,2,2,0.17497775,0.17529915,0.47474465,0.1749784
126,3,3,0.17502026,0.17532438,0.17498906,0.47466633
132,1,1,0.18297337,0.46165645,0.17793298,0.17743716
144,1,1,0.17498393,0.47520617,0.17490396,0.17490605
155,1,1,0.17697226,0.4672645,0.17701127,0.178752
157,1,1,0.17899647,0.44907856,0.18465897,0.18726605
172,1,1,0.1751506,0.47487447,0.17500101,0.17497395
182,0,3,0.185455,0.17858265,0.18431433,0.45164803
185,0,0,0.47175452,0.17549445,0.17712262,0.17562835
186,3,3,0.17651685,0.18024689,0.17812242,0.46511388
187,0,0,0.4734048,0.17562722,0.1757568,0.17521125
189,3,3,0.17496975,0.17501552,0.17502396,0.47499084
190,0,0,0.47526383,0.17489551,0.17494014,0.17490049
191,2,2,0.17495161,0.17494264,0.47516546,0.17494032
192,2,2,0.17488329,0.17488393,0.4753317,0.17490111
193,0,0,0.47510442,0.17497827,0.17498407,0.1749333
212,0,0,0.47036257,0.17566279,0.17682973,0.17714496
252,0,0,0.4733284,0.17580684,0.17563781,0.17522691
253,3,0,0.46780884,0.1765165,0.17948489,0.17618978
254,2,2,0.17487922,0.17488259,0.47535783,0.17488033
255,0,0,0.46269736,0.17732786,0.17691626,0.18305854
256,0,3,0.18460816,0.17790768,0.1777166,0.45976755
