idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.18018307,0.19507228,0.17992227,0.44482237
7,1,1,0.17491008,0.4752076,0.17496806,0.17491423
22,2,2,0.17517392,0.17550305,0.47427258,0.17505041
24,2,2,0.17527407,0.17569534,0.47392568,0.17510493
39,0,0,0.4060819,0.18413779,0.2216108,0.18816951
40,0,0,0.40608191,0.18413778,0.22161077,0.18816951
43,1,1,0.18821076,0.39694735,0.2175281,0.19731374
45,1,1,0.18821076,0.39694735,0.2175281,0.19731374
65,2,2,0.18856958,0.19041789,0.44090706,0.18010545
72,2,2,0.18449661,0.18692645,0.44966984,0.17890702
87,2,2,0.17488056,0.17488785,0.4753507,0.17488094
92,1,1,0.17528944,0.47278473,0.17529182,0.1766341
97,0,0,0.38600695,0.20440033,0.22025408,0.18933861
122,0,0,0.47440556,0.17510498,0.17516454,0.17532498
123,1,1,0.1904416,0.40887746,0.1888461,0.21183486
124,1,1,0.19044158,0.40887746,0.18884608,0.21183485
125,2,2,0.1752416,0.17581917,0.4738138,0.17512548
126,3,3,0.17549376,0.17596096,0.17525218,0.47329304
132,1,1,0.19337325,0.3745796,0.24458048,0.18746665
144,1,1,0.17506686,0.47491258,0.1750026,0.17501791
155,1,1,0.17928278,0.4454179,0.17935202,0.19594723
157,1,1,0.17928278,0.4454179,0.17935202,0.19594723
172,1,1,0.17489223,0.47534084,0.17488368,0.17488329
182,0,3,0.1749836,0.17490546,0.17491038,0.47520056
185,0,0,0.3277305,0.19315961,0.25397605,0.22513385
186,3,3,0.19575104,0.22233447,0.19408326,0.38783127
187,0,2,0.22352166,0.18588154,0.4032284,0.18736841
189,3,0,0.4402528,0.18151037,0.18076657,0.19747023
190,0,3,0.21308216,0.18302174,0.18569934,0.41819677
191,2,2,0.18014191,0.17716025,0.4664297,0.17626813
192,2,2,0.17492169,0.1749146,0.47513407,0.1750296
193,0,0,0.40934774,0.18555254,0.21677858,0.18832116
