idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.7729564174516974,0.2214939927915698,0.0037695095718799374,0.0017800801848527612
4,0,0,0.831400976492662,0.16623010472147698,0.001010514487308902,0.0013584042985520213
5,0,0,0.9001005042646718,0.09626451374446074,0.0010872409640989129,0.002547741026768293
6,0,0,0.8461811921167274,0.15208510015174398,0.0010220675808795196,0.0007116401506491423
7,0,0,0.8980842676965698,0.09984860885951527,0.0011520700690968355,0.0009150533748181204
8,0,0,0.9525542265072363,0.0399546276275701,0.0062431748292407175,0.0012479710359529891
9,0,0,0.9293534652521207,0.06544216670288461,0.0035827850632709343,0.0016215829817237083
10,0,0,0.910957026159806,0.08350831682268404,0.0031443971175653825,0.002390259899944289
11,0,0,0.9109104656660488,0.08513187213407433,0.002106336408333898,0.0018513257915430627
12,0,0,0.8776739664202181,0.11111171234921917,0.009975361148342403,0.0012389600822204636
88,1,0,0.8521362090178911,0.10002646042894348,0.043642178129575535,0.004195152423589977
89,1,0,0.8735470999793483,0.08547249299809055,0.03806754206082552,0.0029128649617356514
90,1,1,0.43410135768039293,0.5428057884037176,0.01916905179335174,0.003923802122537755
91,1,1,0.3148374760563206,0.6382558354173926,0.03692268481582934,0.009984003710457491
92,1,0,0.5728826548008852,0.2731731408315731,0.13385981053273463,0.02008439383480715
122,1,1,0.0560959180192516,0.9338398008860548,0.0004860655607655247,0.009578215533927936
174,3,2,0.21862704092534713,0.007592391255132037,0.5042209705213802,0.26955959729814066
175,1,1,0.10133033255233043,0.6352897581275274,0.050073718653142835,0.21330619066699943
176,1,2,0.04053354654477319,0.3816398824708375,0.40897815972132634,0.16884841126306296
182,1,0,0.8951145465379647,0.06819835602198975,0.0017195329978558775,0.03496756444218959
183,1,0,0.9153870407593135,0.04152923750932572,0.0007568186619349214,0.042326903069425895
186,3,1,0.032413509223290456,0.37906207028344413,0.34724385678582426,0.2412805637074413
188,0,3,0.15066923143771344,0.24682377917976522,0.008547127300873683,0.5939598620816476
191,3,3,0.015192421522947737,0.03854227447786802,0.07860054814851333,0.8676647558506709
192,3,3,0.002763152250700446,0.0027877001079653833,0.06735652666128691,0.9270926209800473
221,1,1,0.04333263409511254,0.9253813966761218,0.0012216880037632049,0.030064281225002456
222,1,1,0.04422846320352732,0.9321737689411875,0.0008244567353927215,0.02277331111989243
223,1,1,0.026066790487759228,0.9610756531029739,0.0007185033931800008,0.012139053016086917
224,3,2,0.04621399425504055,0.23606052067308916,0.6508898044169821,0.06683568065488812
225,3,2,0.033362771814988174,0.20332113021325546,0.7061220093247508,0.05719408864700546
226,3,2,0.032720753886701426,0.14666993291339708,0.7801875516687475,0.04042176153115394
227,3,2,0.032522042734791874,0.1547068920725625,0.7754495200318725,0.03732154516077323
232,1,1,0.07104901257631878,0.8284785799565993,0.01864179487792405,0.08183061258915789
233,2,2,0.009940455669688956,0.016445398588207115,0.9691441139055038,0.004470031836600104
237,1,0,0.5256089669993661,0.4491782690412856,0.009058106360929415,0.016154657598418987
238,1,0,0.5256089669993661,0.4491782690412856,0.009058106360929415,0.016154657598418987
258,1,1,0.022764209620761575,0.7583713403973324,0.20702029775542619,0.011844152226479943
266,0,2,0.0022625190970100946,0.001350534597399479,0.9961571970802497,0.00022974922534065422
274,2,2,0.00745080712937767,0.00439654453613193,0.9821625149156265,0.005990133418864039
277,2,2,0.005480707966631793,0.035455964472039095,0.9450064279533977,0.014056899607931394
279,3,3,0.008513922845874768,0.2475651637071647,0.05571835547569285,0.6882025579712677
281,1,1,0.31994378340290525,0.5613139462019401,0.04036423184218775,0.07837803855296689
287,3,3,0.007188057622008696,0.10126507488333612,0.03820662112370096,0.8533402463709542
288,3,3,0.011532250808909617,0.052220104206373866,0.29039617999887624,0.6458514649858402
289,0,1,0.2622077964898468,0.7313030220215149,0.001070830881160353,0.005418350607478005
290,0,1,0.22923908866690507,0.7543730334140534,0.0007476244414354422,0.015640253477606083
313,1,1,0.0068459646109928956,0.9635719092668427,0.0018865732129922858,0.02769555290917237
314,1,0,0.9360782474851516,0.05534294207062129,0.001956893431813515,0.006621917012413492
318,2,2,0.0036273682818984444,0.0008384463792313534,0.9947418563874088,0.0007923289514613812
319,1,1,0.2838982272805481,0.6999319745883484,0.004516363602948542,0.011653434528154955
