idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.4309768258029223,0.4733897777521534,0.013904897313058063,0.0817284991318663
29,0,0,0.8140965011103161,0.13858409244743472,0.006232626949978003,0.04108677949227118
43,1,1,0.04673764044315225,0.9078871635526042,0.018337515341851997,0.027037680662391542
44,1,1,0.04715706497864864,0.9003020663783581,0.01132423901111942,0.04121662963187405
45,1,1,0.16863799674511543,0.42747115951007053,0.0366202277386507,0.3672706160061633
56,2,3,0.026793356450234375,0.051360107907279594,0.29484383364272254,0.6270027019997635
57,2,3,0.018408604398919507,0.05740839786707917,0.12573439144992402,0.7984486062840773
58,2,2,0.08357111924833922,0.044413452509955494,0.49235253642081567,0.37966289182088975
59,2,3,0.04397414370962748,0.03387562663467069,0.21490333291879013,0.7072468967369117
60,2,3,0.07842488168282542,0.05178077473770244,0.29162265811122245,0.5781716854682496
61,2,2,0.06129283313832425,0.022897219175859313,0.5455108782610033,0.3702990694248131
62,2,3,0.10815014935312776,0.04199228577958868,0.2123394615484353,0.6375181033188483
63,2,3,0.24660640194551714,0.1384425965194178,0.28656939424115,0.32838160729391497
64,2,3,0.09158005372860493,0.11330492622233368,0.3132666343666048,0.48184838568245664
65,2,3,0.24577456100429096,0.13057201016329692,0.30680170608325247,0.31685172274915974
66,2,2,0.2569715170463972,0.14774289547974678,0.38939588376187007,0.20588970371198595
67,2,2,0.06345785061276613,0.008433418916836936,0.8655249133299292,0.0625838171404678
68,2,2,0.09964082013074284,0.030697360301472236,0.7380468210527664,0.13161499851501837
69,2,3,0.32510283604311646,0.022020239354491385,0.18245814228299426,0.47041878231939793
70,2,2,0.268901185238269,0.133136170759764,0.40461436199119455,0.1933482820107725
71,2,2,0.06345785061276613,0.008433418916836936,0.8655249133299292,0.0625838171404678
72,2,2,0.06599985564727649,0.008214597393264456,0.8452742422329106,0.08051130472654842
97,1,0,0.5348655333256749,0.4278673469512941,0.004882394564724974,0.032384725158305996
111,0,0,0.8414045687480266,0.1469203860462347,0.008456192921105037,0.0032188522846337184
112,0,1,0.3895824461315931,0.5844322854919679,0.008204731145514422,0.01778053723092455
114,1,1,0.07044837403908369,0.9280930287428293,0.00022309685274924737,0.0012355003653377985
115,1,1,0.13910705357965947,0.8518331662484561,0.0005583529878034436,0.008501427184081152
116,1,3,0.1510741624235167,0.09529529172816599,0.057155770833270836,0.6964747750150465
120,1,1,0.034549992553460675,0.9625492435844112,0.00032316210111972836,0.0025776017610083064
121,1,1,0.034549992553460675,0.9625492435844112,0.00032316210111972836,0.0025776017610083064
125,3,3,0.012017316269457803,0.0008662028985452676,0.006316327927124983,0.980800152904872
163,2,2,0.019616133772317322,0.02197119801808473,0.6411002285554139,0.31731243965418393
171,0,0,0.5638425923573153,0.4003198247258335,0.0015891169415353527,0.0342484659753159
172,0,0,0.6440980520051651,0.31960171453494235,0.008057835343603851,0.02824239811628862
180,1,2,0.24741943734653665,0.14700615018849592,0.4010595618498949,0.2045148506150725
191,3,3,0.0025349624182530307,0.008951618404682681,0.0014636368898368612,0.9870497822872275
193,1,0,0.8728526347677188,0.10936090725035746,0.016072199675886436,0.0017142583060374408
231,1,1,0.14297392842424433,0.8414905060879324,0.00763102021226441,0.00790454527555881
233,2,2,0.0030085474099834225,0.018812472656318704,0.964168878036917,0.014010101896780836
234,2,2,0.09962284370370712,0.04291469749602096,0.8276107840204621,0.02985167477980976
241,0,1,0.4007053043500276,0.5688881582064735,0.0069965893766229656,0.023409948066875883
244,3,1,0.3531981350370083,0.43374000696100395,0.02082526625109432,0.19223659175089342
249,1,1,0.0648290910976117,0.9104112377993305,0.009552703177568865,0.015206967925489038
251,3,2,0.004138387234867069,0.010483394083721745,0.9684953628903588,0.016882855791052257
252,1,1,0.023792168583137256,0.931006737857751,0.03520977510838589,0.009991318450725773
258,1,1,0.04023143079192979,0.9322108216010648,0.02124990159112373,0.006307846015881655
263,2,2,0.00919278754867934,0.014937474754660174,0.6286300788319125,0.3472396588647479
271,2,2,0.00949163599976783,0.005636380527084032,0.9785203307700876,0.006351652703060491
275,2,2,0.0016538182294915057,0.0004612071777296168,0.9967002386173177,0.001184735975461034
277,2,2,0.0016823353384676652,0.004770291753694995,0.9902844849611296,0.003262887946707702
285,1,0,0.7821297881263404,0.2138418338259472,0.0004852067138055895,0.0035431713339066978
286,1,0,0.9757229467677093,0.02058369691671891,0.00028757631130127366,0.00340578000427032
289,0,1,0.36114834194438183,0.568961414691946,0.013848954012216863,0.05604128935145523
290,0,1,0.23011813076518078,0.7436430537503927,0.0027797476271907645,0.02345906785723574
295,0,0,0.9284284602854928,0.05840789872793926,0.004945086681796206,0.008218554304771867
296,0,0,0.6944584374455208,0.2176929739379885,0.04535369151590662,0.0424948971005841
302,2,3,0.0021086848551373537,0.033024762162581066,0.012165641565765222,0.9527009114165164
303,2,3,0.0019069492101472208,0.04748859319480363,0.023874343708348712,0.9267301138867005
313,1,1,0.012887467396699279,0.9588979627332979,0.0013691015921417915,0.026845468277861204
316,1,1,0.16960733611639445,0.6385231321191308,0.009740599562899561,0.18212893220157525
342,0,0,0.659489385489834,0.30654279534592566,0.0035473194313932546,0.030420499732847116
377,3,3,0.0003429603485824371,0.001808521356815086,0.0014949794682955764,0.996353538826307
393,1,0,0.5430483537241236,0.4490925641074333,0.006015787929937725,0.0018432942385053558
401,3,2,0.031250011881200676,0.00791523536370836,0.8393492724524715,0.12148548030261962
406,3,3,0.02844753552304769,0.010864193329785882,0.11551849094787067,0.8451697801992958
407,3,3,0.030834310848478836,0.00958424456589692,0.17758383710952816,0.781997607476096
408,3,3,0.061067855439311494,0.011298669570873757,0.2217599118644791,0.7058735631253357
409,3,3,0.07928283655475507,0.009002842990868733,0.05701428414264821,0.854700036311728
410,2,3,0.020267546242962595,0.008325484652906593,0.03543706731547327,0.9359699017886576
411,2,3,0.18695756144084438,0.02956194256509119,0.017085880144202568,0.7663946158498619
412,2,3,0.028200852769176922,0.013532869980428498,0.14196667094550577,0.8162996063048888
413,2,3,0.028200852769176922,0.013532869980428498,0.14196667094550577,0.8162996063048888
414,2,3,0.07339735307353279,0.02635882586335279,0.03122183107225887,0.8690219899908554
415,1,1,0.02192563396974132,0.9717727036421614,0.0004061530475233102,0.005895509340573968
416,1,1,0.07450470193273752,0.7553703398331965,0.023842890442690043,0.14628206779137595
419,3,3,0.006581511475915565,0.0025485694021922392,0.0893251388355824,0.9015447802863097
420,3,3,0.011266866353921426,0.003974669605988247,0.15192839615375958,0.8328300678863308
421,3,3,0.01528283811968164,0.011542138187651369,0.18447470145284672,0.7887003222398203
422,3,3,0.016330186577811486,0.024791644960604937,0.11761406314478473,0.8412641053167988
443,2,3,0.0013419013452172974,0.002976379576570149,0.02918258887189938,0.9664991302063131
468,3,2,0.008822037148617174,0.07860351379733958,0.8495093569104023,0.06306509214364085
471,1,1,0.3147323940363556,0.6807592570994243,0.0003352531971102592,0.004173095667109979
472,1,1,0.31975083699349033,0.674957329866972,0.0015395258424884587,0.003752307297049241
482,3,3,0.013412263909189773,0.028223367627594392,0.3667596930725398,0.5916046753906761
483,3,2,0.01829699170587451,0.004490918445605554,0.7968044926039562,0.1804075972445638
484,3,2,0.01165898600735864,0.008531427505240661,0.9179367553732705,0.061872831114130375
485,3,2,0.01011952029640298,0.05476025451960372,0.49311740719371017,0.442002817990283
495,3,3,0.3839042188827037,0.0764918296119153,0.0689496985935422,0.4706542529118389
496,3,3,0.10608184230636045,0.01582960608216765,0.08743211953493008,0.7906564320765418
506,2,2,0.20022488344466752,0.005059519638764618,0.6340438057730111,0.16067179114355662
510,1,1,0.3362842148950935,0.3914059782944329,0.17986929939064294,0.09244050741983068
511,1,1,0.3730652792571371,0.526827501533395,0.045866527912349596,0.0542406912971184
522,2,2,0.034893547081753525,0.08234564797458466,0.5061461834430704,0.3766146215005915
523,2,1,0.05259421301732533,0.35547650977190487,0.30530404068899963,0.2866252365217701
524,3,3,0.0041887510477226116,0.011777672044470486,0.4569604680665567,0.5270731088412502
525,3,3,0.014039737409257529,0.012240953844795968,0.11539748309459472,0.8583218256513517
530,3,3,0.001671737572874438,0.004118329160058445,0.015495864846903533,0.9787140684201636
531,3,3,0.010082483446518145,0.010851224101440248,0.015054757969649505,0.9640115344823921
555,1,0,0.89805978645259,0.0811399819435565,0.0065702091584854206,0.014230022445368008
556,2,3,0.07669221979190705,0.2053659657501482,0.28149873213321464,0.43644308232473006
557,2,3,0.15416259816389868,0.1352312912823461,0.2043984373832833,0.5062076731704719
558,2,1,0.03364202782366881,0.828039512321814,0.010710635172333217,0.12760782468218376
559,2,0,0.3346780171249463,0.0807268718106142,0.28074303137629725,0.30385207968814215
560,2,3,0.10456582286856099,0.021036971716333883,0.038955931446558276,0.8354412739685468
561,2,0,0.48834944594479013,0.04173715856545128,0.04420775937029988,0.42570563611945866
562,2,0,0.6668337403268286,0.06427401587613157,0.07979063054288314,0.18910161325415653
563,2,2,0.03329301415572447,0.020199633951194874,0.6921482454032393,0.25435910648984134
564,2,0,0.5493716872116763,0.016972491835979233,0.06806860546997695,0.3655872154823676
595,3,3,0.003039046399560114,0.004858562858522304,0.2044072748614392,0.7876951158804784
596,3,3,0.004168861083967115,0.007294703442207574,0.2799337563951759,0.7086026790786494
597,3,3,0.004594117844503835,0.006573778172834475,0.1797810711625534,0.8090510328201083
599,1,1,0.019109357059573902,0.9718552245647977,0.0017280455362992146,0.00730737283932921
606,2,3,0.0013709861367841203,0.000929025490545553,0.017333993790155024,0.9803659945825154
609,1,1,0.0800403129021921,0.9174406637770915,0.0010558943834489192,0.001463128937267342
611,0,0,0.8720839383002945,0.06654004566884261,0.024306202327805376,0.03706981370305749
616,2,3,0.004163363558868612,0.004806026964763241,0.020823201551192796,0.9702074079251752
628,1,0,0.6790738706634705,0.1926202984164721,0.10146861394846535,0.02683721697159189
634,1,1,0.06580733910092225,0.9112015545344754,0.0023111449724780328,0.020679961392124455
638,3,3,0.012128190016016336,0.021813409671278757,0.00014211868143382343,0.965916281631271
653,1,0,0.6701652048048073,0.24454186008816736,0.010428237289912932,0.07486469781711236
654,2,3,0.011171165232290647,0.012535990821006947,0.05863370695590322,0.9176591369907993
655,2,3,0.015577671684956022,0.01619306247810427,0.2139402219803587,0.754289043856581
658,1,2,0.155438956020771,0.019608425244790395,0.8157937225424667,0.009158896191971912
680,1,0,0.6642812327926743,0.31302015417926654,0.007233240396891138,0.015465372631168074
681,1,0,0.7219569401977053,0.2549623823767913,0.0035385512078732265,0.019542126217630167
682,1,0,0.6928458234021885,0.23799625267170366,0.06338111450661378,0.005776809419494152
706,0,1,0.10223150961840381,0.8607007264434546,0.02234706174143728,0.014720702196704271
708,3,1,0.032865745592272455,0.6371292405837928,0.1852051850665426,0.14479982875739203
731,2,3,0.0032755932528779467,0.025594983875691,0.45566909606999745,0.5154603268014336
737,2,3,0.07582539558193635,0.16195090823733846,0.022986205667316354,0.7392374905134089
742,1,1,0.1369754762169221,0.8609017658820095,0.00046291265551633555,0.0016598452455519725
744,3,2,0.04292311882126843,0.01615814912511661,0.9347639129001808,0.006154819153434185
745,1,1,0.12253864877218618,0.8763702449031011,0.0004625882936703178,0.0006285180310423039
753,1,1,0.018711973526099913,0.956972826229454,0.0014112156329685543,0.02290398461147746
759,3,1,0.05119232384215747,0.9134316994774946,0.027633738334468468,0.0077422383458795275
767,2,3,0.008071418913211835,0.050265673577548464,0.04075180515401793,0.9009111023552219
770,3,3,0.001933246924320215,0.023959988709598107,0.19241892818529377,0.781687836180788
771,3,3,0.0025064880216454466,0.027903008218754376,0.040725712160554844,0.9288647915990453
774,3,1,0.0721183642775253,0.46223411934220876,0.14091975146435196,0.3247277649159138
779,3,3,0.000914972299908284,0.004591344450273013,0.13416273636379988,0.8603309468860189
783,0,1,0.010112211285707332,0.9859075013174231,0.00023082608610410312,0.0037494613107656068
784,0,1,0.11762926358748013,0.8485446551189605,0.0024504290674084495,0.03137565222615108
786,3,3,0.12181556286560848,0.03371987630740153,0.14052940774382447,0.7039351530831655
788,3,1,0.042659712362428416,0.8473568615242646,0.08150316538165561,0.028480260731651316
789,3,3,0.02463220354681701,0.14641531528327362,0.06554032217333097,0.7634121589965783
795,0,1,0.0043839911895531426,0.9617044889255756,0.01096985218641429,0.022941667698456767
799,0,0,0.5593282385523402,0.42324732465677445,0.0067181807765015365,0.010706256014383792
800,0,1,0.317956138863461,0.6277307582405727,0.0021369704496179997,0.05217613244634828
801,0,0,0.5554778079152217,0.4029737398170728,0.005681553566180782,0.03586689870152473
802,0,1,0.3269544821033101,0.6285221069658208,0.0030849858852264643,0.0414384250456427
810,2,3,0.007786743060370662,0.00699717083261054,0.22499890972657355,0.7602171763804453
811,2,3,0.01842109026030007,0.028994733491007323,0.3754035531665198,0.5771806230821728
814,3,2,0.049855130605664384,0.302477482103868,0.5131923814259848,0.13447500586448285
815,3,3,0.0012153959477774923,0.0006588543598140691,0.027978930613296992,0.9701468190791115
827,1,1,0.006741409622926554,0.9884630654265615,0.00013597629751552562,0.004659548652996364
831,1,0,0.5628403223530306,0.3791346415612129,0.03311802445042777,0.024907011635328675
832,1,0,0.630308980279179,0.30362293622565384,0.03915618636761301,0.026911897127554096
835,1,1,0.021730633221941947,0.6743457855508417,0.010002143407491247,0.2939214378197251
836,1,1,0.013533111151539264,0.7536971537779841,0.014803401155543357,0.21796633391493336
840,3,3,0.0024434792702154495,0.002168015867995767,0.18629076689274204,0.8090977379690468
841,3,1,0.018108364079491075,0.9613744088643528,0.0037104278858046003,0.01680679917035165
843,0,0,0.8070814140487467,0.17204110374789147,0.015847205843947228,0.005030276359414567
852,1,1,0.09461525513316713,0.5854375616662887,0.005528296122953349,0.3144188870775908
853,2,3,0.3561523730583537,0.036590503433504964,0.2080651111882672,0.39919201231987417
854,2,2,0.05041805837745693,0.0048063142810521806,0.7861248547652994,0.15865077257619156
857,1,1,0.2242926553022914,0.7522236753730854,0.003625033934130904,0.01985863539049227
864,3,3,0.004792335812316869,0.015542066107113351,0.11573212400372998,0.8639334740768398
876,3,3,0.021949189315188203,0.030853588934126264,0.4269507043880982,0.5202465173625873
877,1,1,0.04960169506531872,0.8398338865315512,0.004090220316256719,0.10647419808687336
887,0,0,0.9375420098418464,0.04499646603931532,0.007231777689312572,0.010229746429525876
888,1,3,0.051608323885125706,0.3112371601497869,0.0112027816485709,0.6259517343165165
893,3,3,0.0016235407965750116,0.0030295152299857284,0.008481095317129385,0.9868658486563099
903,2,3,0.010122206950411841,0.016444818898165074,0.054937466713863674,0.9184955074375594
904,2,3,0.012798553736754396,0.04833518799952659,0.03994927407327275,0.8989169841904463
