idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,3,0.2115036,0.12209749,0.11723483,0.5491641
1,2,3,0.2115036,0.12209749,0.11723483,0.5491641
2,2,3,0.2034366,0.08781667,0.088348165,0.6203986
19,3,3,0.0064232345,0.012018931,0.20004436,0.7815135
20,3,3,0.00813166,0.025533006,0.17083961,0.7954957
21,3,3,0.006022813,0.009577031,0.10089921,0.88350093
22,3,3,0.0061103646,0.005918667,0.067692906,0.9202781
23,3,3,0.0063114557,0.009328598,0.1672104,0.8171495
24,3,3,0.027381904,0.036794446,0.2071779,0.72864574
43,1,1,0.19987124,0.58123016,0.094241194,0.1246574
44,1,1,0.21675573,0.5819955,0.0592463,0.1420025
45,1,1,0.20170425,0.42076176,0.12986447,0.24766953
111,0,0,0.7531293,0.21212338,0.009474863,0.025272459
112,0,0,0.6862844,0.2433421,0.009616302,0.0607572
120,1,1,0.052739467,0.8949547,0.0013003128,0.051005494
121,1,1,0.052739467,0.8949547,0.0013003128,0.051005494
126,2,1,0.04384071,0.46309635,0.33212456,0.16093838
127,2,2,0.071690775,0.18912104,0.5619528,0.17723535
128,2,1,0.1654775,0.29613635,0.28283113,0.25555503
129,2,1,0.1098519,0.49739268,0.0951048,0.2976507
130,2,1,0.20613198,0.28270552,0.24845529,0.26270723
131,2,3,0.16907264,0.26258534,0.27841422,0.2899278
141,0,0,0.4478785,0.35397762,0.1302216,0.0679223
165,0,1,0.10533417,0.7686089,0.079885766,0.046171166
166,0,1,0.10533417,0.7686089,0.079885766,0.046171166
171,0,0,0.51420414,0.4582925,0.005086365,0.022416973
172,0,0,0.7289586,0.2329536,0.007065326,0.031022448
176,1,3,0.035369217,0.17480575,0.055881232,0.7339438
187,1,1,0.21036033,0.62639165,0.06472413,0.09852388
190,0,1,0.0897676,0.90634507,0.0026944762,0.0011928107
194,1,3,0.29490492,0.17919375,0.15855084,0.36735046
195,3,2,0.0056485706,0.016081968,0.60466796,0.37360153
196,1,1,0.16134372,0.81516194,0.0063669616,0.017127434
197,1,1,0.2084844,0.7734343,0.0032289063,0.014852423
198,1,1,0.25206777,0.73003614,0.0033865967,0.014509518
199,1,1,0.36074746,0.6084173,0.0061151455,0.024720127
200,1,1,0.31385103,0.62917495,0.0043941797,0.052579865
201,1,1,0.28977004,0.65155447,0.006060195,0.052615296
224,3,1,0.2793482,0.3983966,0.05279209,0.26946306
225,3,0,0.35644954,0.27413255,0.06990496,0.29951292
226,3,0,0.33837694,0.3176554,0.06991496,0.27405268
227,3,0,0.33837694,0.3176554,0.06991496,0.27405268
228,3,3,0.16066237,0.24651085,0.23133719,0.3614896
229,3,3,0.102229394,0.27344343,0.14585803,0.47846907
233,2,2,0.030258138,0.052844618,0.8928723,0.02402504
248,3,3,0.08055893,0.12856375,0.35759133,0.433286
249,1,1,0.11974772,0.71203655,0.028318036,0.1398977
253,2,1,0.066430405,0.64836866,0.05387848,0.23132245
260,3,3,0.044071745,0.026812535,0.16444223,0.7646735
261,3,3,0.072291665,0.01887217,0.13444158,0.7743946
262,3,3,0.07748619,0.03036901,0.18545705,0.7066878
265,2,2,0.100821495,0.03241876,0.6018141,0.26494572
266,0,2,0.0035625831,0.004074084,0.9876595,0.0047038835
280,3,3,0.19713369,0.10482922,0.22215582,0.47588125
282,3,3,0.029178401,0.040219516,0.26222566,0.66837645
283,3,3,0.029178401,0.040219516,0.26222566,0.66837645
285,1,0,0.6431722,0.3483846,0.0013698628,0.0070733763
286,1,0,0.82531863,0.1559831,0.0017358981,0.016962381
293,0,1,0.07259303,0.9135283,0.007650815,0.0062278416
294,0,1,0.13791041,0.8410767,0.009926565,0.011086352
300,3,3,0.009471457,0.056606885,0.087941736,0.84597987
301,3,3,0.009251908,0.05869494,0.11076676,0.82128644
308,2,3,0.050024047,0.086241245,0.31282586,0.55090886
309,0,0,0.5636968,0.4117317,0.006046574,0.018524954
316,1,1,0.11268434,0.70159024,0.07184119,0.113884255
325,2,2,0.04443641,0.073010944,0.46077853,0.42177412
328,3,2,0.17873433,0.18655168,0.38070256,0.25401145
343,1,2,0.20968688,0.118915424,0.36388803,0.30750963
347,2,2,0.072387114,0.1334049,0.70123875,0.09296921
356,1,1,0.14249042,0.8466927,0.0031067047,0.007710147
