idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,3,0.12278103,0.1251607,0.05812132,0.693937
4,0,1,0.3438746,0.63694376,0.007169264,0.01201235
7,0,1,0.2033027,0.77547705,0.00934391,0.011876349
16,1,2,0.053971544,0.05438909,0.7145576,0.17708181
22,3,3,0.053527627,0.007631284,0.24650207,0.692339
24,3,2,0.03865825,0.087242946,0.4437637,0.43033516
27,1,1,0.3321737,0.46161023,0.07068475,0.13553137
29,0,0,0.56743485,0.3623794,0.008558676,0.06162708
30,0,0,0.47226113,0.45684257,0.015385829,0.055510495
31,0,1,0.35430077,0.5160907,0.04849023,0.08111833
32,0,1,0.26152313,0.60927266,0.03877608,0.090428144
33,0,1,0.26152313,0.60927266,0.03877608,0.090428144
34,0,1,0.26152313,0.60927266,0.03877608,0.090428144
35,0,0,0.4644882,0.4377856,0.011901868,0.08582437
39,0,1,0.3947809,0.5183832,0.01652092,0.07031496
40,0,0,0.4813168,0.35358295,0.025575228,0.13952498
43,1,1,0.08128584,0.7401734,0.019576857,0.15896386
45,1,1,0.14865488,0.47589377,0.20512705,0.17032434
46,1,0,0.52714103,0.12384885,0.092689596,0.2563205
47,1,0,0.72586197,0.18170728,0.023033964,0.069396794
53,1,1,0.12586164,0.73362285,0.032710057,0.10780545
54,1,1,0.24320026,0.7350627,0.007122036,0.014614919
55,1,2,0.19123389,0.07513033,0.6435471,0.090088665
57,2,3,0.050164104,0.014557157,0.114087455,0.8211913
64,2,2,0.016001185,0.012261903,0.52291834,0.4488186
65,2,2,0.022481227,0.02663224,0.56151074,0.38937578
71,2,2,0.032140326,0.03039081,0.7262602,0.21120867
72,2,2,0.03441279,0.036619354,0.6557307,0.27323708
78,1,1,0.295392,0.669703,0.020782044,0.014122924
81,1,1,0.39946234,0.55002755,0.008478791,0.042031325
87,2,2,0.03706032,0.034431443,0.53327245,0.39523578
90,1,1,0.3561184,0.6311874,0.0047841035,0.00791009
92,1,0,0.5297296,0.20904492,0.2061932,0.055032305
94,3,2,0.021453148,0.0062528583,0.5117012,0.46059275
95,0,0,0.39750698,0.09842049,0.3283958,0.1756767
96,2,3,0.1453375,0.104264304,0.14160547,0.60879266
97,1,1,0.30330077,0.3438928,0.040108636,0.31269777
99,3,3,0.012483341,0.021391243,0.21824737,0.7478781
105,3,3,0.09659909,0.30985397,0.23361275,0.3599342
118,0,0,0.44734317,0.09736738,0.23937784,0.2159116
120,1,0,0.5471217,0.37552255,0.014996653,0.06235908
121,1,0,0.5471217,0.37552255,0.014996653,0.06235908
122,1,0,0.64379615,0.28897208,0.046127792,0.021103919
123,1,1,0.25135398,0.72357154,0.017497806,0.0075766467
124,1,1,0.22099207,0.7353887,0.021614965,0.022004254
125,3,3,0.101732284,0.020495523,0.27233768,0.60543454
126,2,3,0.031880602,0.16007769,0.3112905,0.49675122
132,1,1,0.32349685,0.47596818,0.010041003,0.19049391
140,2,2,0.15812276,0.3013215,0.38946453,0.1510912
141,0,1,0.20413709,0.7324483,0.02638932,0.037025284
142,3,3,0.1614806,0.14283638,0.07955671,0.6161263
143,1,3,0.09586026,0.26371846,0.030907545,0.6095137
144,1,0,0.618937,0.34939864,0.014190583,0.017473789
149,1,0,0.4915938,0.48333082,0.008179123,0.016896253
151,1,0,0.74695355,0.2140305,0.020218065,0.018797921
155,1,2,0.33737293,0.26111087,0.34317452,0.058341708
157,1,2,0.2645893,0.1433408,0.50110364,0.090966254
163,2,2,0.0599069,0.035066895,0.6550464,0.24997981
164,0,0,0.55078137,0.2121491,0.19011055,0.04695898
165,0,1,0.3120025,0.3298398,0.14099875,0.21715894
166,0,1,0.3120025,0.3298398,0.14099875,0.21715894
167,1,1,0.11232609,0.83548176,0.03365033,0.018541785
168,1,1,0.053295035,0.6892518,0.14966466,0.10778851
169,1,1,0.06742959,0.6945785,0.0710129,0.16697903
170,1,0,0.6516125,0.1514914,0.10596316,0.09093293
171,0,0,0.84030807,0.12647447,0.008543521,0.024673989
172,0,0,0.3619801,0.26474994,0.3203465,0.052923437
173,2,3,0.024618141,0.0055337306,0.103642315,0.8662058
174,3,3,0.023874436,0.019423565,0.40581214,0.5508899
175,1,1,0.11651185,0.82664067,0.021432523,0.035414945
176,1,3,0.37953907,0.113274954,0.11817857,0.38900742
177,1,1,0.17900701,0.7869059,0.014733028,0.019354079
178,1,1,0.053877186,0.9398219,0.004012804,0.0022880933
179,2,3,0.11077721,0.010250363,0.040615503,0.838357
180,1,1,0.20122285,0.49332693,0.12871236,0.17673784
181,1,1,0.22345535,0.75417876,0.007985917,0.01437997
182,1,0,0.4930845,0.44713002,0.01110263,0.048682798
183,1,1,0.31382373,0.41104826,0.011880851,0.26324716
184,3,3,0.122511536,0.0268534,0.18338268,0.6672524
185,0,1,0.27432707,0.7048144,0.006309073,0.014549473
186,3,3,0.013139517,0.008475345,0.4341737,0.54421145
187,1,1,0.09593421,0.8613176,0.011276058,0.031472128
188,0,3,0.25537536,0.15291911,0.10615916,0.48554638
189,2,3,0.004009549,0.007128277,0.10549479,0.8833674
190,0,1,0.14847429,0.84260637,0.0043593235,0.0045600217
191,3,3,0.009000645,0.013837012,0.30760702,0.6695553
192,3,3,0.04719407,0.008789669,0.07868556,0.86533076
193,1,1,0.16912705,0.8189853,0.006068359,0.005819289
194,1,2,0.21534874,0.13466841,0.60018647,0.049796425
195,3,2,0.0610163,0.09077941,0.676486,0.1717183
201,1,1,0.18374206,0.6351649,0.018590495,0.16250253
211,0,0,0.6219853,0.25768378,0.0458261,0.07450473
212,0,0,0.5809408,0.25852197,0.045170467,0.11536675
218,3,3,0.0065737786,0.010413437,0.24842031,0.73459244
237,1,1,0.21797867,0.5679077,0.12882218,0.08529145
238,1,1,0.21797867,0.5679077,0.12882218,0.08529145
241,0,1,0.20211305,0.7443945,0.0077064475,0.04578606
242,2,3,0.0111588165,0.0056043207,0.34127647,0.6419604
243,0,1,0.3104632,0.6069629,0.049078993,0.03349493
244,3,1,0.08929291,0.7155131,0.10588184,0.0893121
245,3,0,0.41482908,0.07526942,0.12830727,0.38159427
246,3,0,0.4713415,0.051851213,0.0502934,0.4265139
247,1,0,0.49095637,0.36641636,0.09561337,0.04701392
248,3,2,0.004146662,0.0040528886,0.8190676,0.17273279
249,1,1,0.079269886,0.89506066,0.0076217437,0.018047696
250,3,3,0.020396505,0.019834623,0.4587793,0.50098956
251,3,3,0.016545136,0.07835719,0.08008977,0.8250079
252,1,1,0.11090449,0.83880484,0.018716069,0.031574603
253,2,1,0.08846572,0.7824223,0.03066099,0.09845093
254,3,2,0.012509822,0.008970348,0.7343507,0.24416913
255,1,1,0.09781937,0.3825912,0.29523572,0.2243537
256,1,1,0.18506633,0.3018045,0.27776656,0.2353626
257,1,3,0.1258097,0.20194222,0.025800101,0.646448
258,1,1,0.33929694,0.6019264,0.024007134,0.034769516
259,1,1,0.3734578,0.6086682,0.007653063,0.010220988
280,3,2,0.035577826,0.03939968,0.73569196,0.1893305
281,1,2,0.3554724,0.10481301,0.43897396,0.10074068
282,3,3,0.11208007,0.18504798,0.19560918,0.50726277
