idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,2,0.09666666666666666,0.16,0.5366666666666666,0.20666666666666667
1,2,2,0.09666666666666666,0.16,0.5366666666666666,0.20666666666666667
2,2,2,0.09333333333333334,0.15666666666666668,0.54,0.21
4,0,0,0.88,0.12,0.0,0.0
6,0,0,0.83,0.17,0.0,0.0
7,0,0,0.5033333333333333,0.49333333333333335,0.0033333333333333335,0.0
8,0,0,0.9366666666666666,0.06333333333333334,0.0,0.0
11,0,0,0.9433333333333334,0.056666666666666664,0.0,0.0
13,1,1,0.24333333333333335,0.6733333333333333,0.05,0.03333333333333333
14,1,3,0.06,0.4033333333333333,0.07666666666666666,0.46
15,1,1,0.08,0.49,0.06666666666666667,0.36333333333333334
16,1,3,0.22333333333333333,0.27666666666666667,0.15666666666666668,0.3433333333333333
17,1,3,0.06333333333333334,0.4033333333333333,0.07666666666666666,0.45666666666666667
22,3,3,0.0,0.0033333333333333335,0.013333333333333334,0.9833333333333333
24,3,3,0.0033333333333333335,0.05,0.04666666666666667,0.9
25,1,1,0.30333333333333334,0.5033333333333333,0.13333333333333333,0.06
26,1,1,0.30333333333333334,0.5033333333333333,0.13333333333333333,0.06
27,1,1,0.3333333333333333,0.43666666666666665,0.16,0.07
28,0,1,0.15,0.7,0.07666666666666666,0.07333333333333333
29,0,1,0.23333333333333334,0.62,0.06333333333333334,0.08333333333333333
30,0,0,0.6836662286465166,0.1808062015503876,0.006666666666666667,0.12886090313642795
31,0,0,0.6533158125273753,0.218046511627907,0.006666666666666667,0.12197100917805015
32,0,0,0.6553613666228635,0.20413953488372094,0.006666666666666667,0.13383243182674767
33,0,0,0.6553613666228635,0.20413953488372094,0.006666666666666667,0.13383243182674767
34,0,0,0.6553613666228635,0.20413953488372094,0.006666666666666667,0.13383243182674767
35,0,0,0.6453613666228635,0.21413953488372092,0.006666666666666667,0.13383243182674767
39,0,0,0.6010337275514662,0.25551937984496126,0.006666666666666667,0.13678022593690461
40,0,0,0.6925886990801549,0.023333333333333334,0.0,0.28407796758650944
42,1,1,0.37,0.6166666666666667,0.01,0.0033333333333333335
43,1,1,0.3214128595600677,0.35333333333333333,0.10858714043993231,0.21666666666666667
44,1,1,0.31807952622673435,0.3566666666666667,0.10858714043993231,0.21666666666666667
45,1,1,0.28807952622673433,0.32666666666666666,0.16192047377326566,0.22333333333333333
46,1,3,0.19,0.19333333333333333,0.06897081413210446,0.5476958525345623
47,1,3,0.25666666666666665,0.19666666666666666,0.06178955453149002,0.48487711213517676
50,1,1,0.35333333333333333,0.4633333333333333,0.07333333333333333,0.11
51,1,0,0.5133333333333333,0.31333333333333335,0.03,0.14333333333333334
52,1,0,0.4766666666666667,0.45666666666666667,0.02,0.04666666666666667
53,1,1,0.3233333333333333,0.44,0.11333333333333333,0.12333333333333334
54,1,1,0.2733333333333333,0.7033333333333334,0.02,0.0033333333333333335
55,1,0,0.29,0.23666666666666666,0.28,0.19333333333333333
56,2,2,0.0,0.0,0.9366666666666666,0.06333333333333334
57,2,2,0.0033333333333333335,0.0,0.8933333333333333,0.10333333333333333
64,2,2,0.03333333333333333,0.016666666666666666,0.5,0.45
65,2,2,0.02,0.03768807339449541,0.7989785932721712,0.14333333333333334
70,2,2,0.03,0.03333333333333333,0.62,0.31666666666666665
71,2,2,0.0,0.0,1.0,0.0
72,2,2,0.0,0.0,0.9766666666666667,0.023333333333333334
78,1,1,0.13333333333333333,0.8666666666666667,0.0,0.0
81,1,1,0.4618016194331983,0.5,0.013333333333333334,0.024865047233468288
87,2,2,0.0033333333333333335,0.006666666666666667,0.7133333333333334,0.27666666666666667
90,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
92,1,3,0.30333333333333334,0.29,0.09,0.31666666666666665
93,3,2,0.07757191201353637,0.08666666666666667,0.6524280879864637,0.18333333333333332
94,3,2,0.020905245346869713,0.06,0.7290947546531303,0.19
95,0,3,0.2,0.21666666666666667,0.27,0.31333333333333335
96,2,3,0.12666666666666668,0.33378109665030936,0.07564525993883792,0.4639069767441861
97,1,1,0.2514128595600677,0.36,0.21192047377326564,0.17666666666666667
98,3,3,0.0,0.0,0.02,0.98
99,3,3,0.0,0.0,0.09666666666666666,0.9033333333333333
101,3,3,0.0,0.0,0.02,0.98
102,3,1,0.2,0.4,0.24333333333333335,0.15666666666666668
104,3,2,0.02666666666666667,0.24666666666666667,0.41333333333333333,0.31333333333333335
105,3,1,0.08333333333333333,0.41,0.29,0.21666666666666667
113,1,1,0.11333333333333333,0.8333333333333334,0.0033333333333333335,0.05
114,1,1,0.33,0.6466666666666666,0.013333333333333334,0.01
115,1,1,0.31,0.6533333333333333,0.02666666666666667,0.01
116,1,3,0.22333333333333333,0.17333333333333334,0.06,0.5433333333333333
117,0,3,0.23333333333333334,0.2,0.07666666666666666,0.49
118,0,3,0.25666666666666665,0.22,0.056666666666666664,0.4666666666666667
119,1,0,0.36666666666666664,0.21333333333333335,0.07307219662058373,0.34692780337941637
120,1,1,0.15,0.6710214067278287,0.02564525993883792,0.15333333333333332
121,1,1,0.15,0.6710214067278287,0.02564525993883792,0.15333333333333332
122,1,1,0.4033333333333333,0.55,0.006666666666666667,0.04
123,1,1,0.2966666666666667,0.53,0.02666666666666667,0.14666666666666667
124,1,1,0.21666666666666667,0.4766666666666667,0.043333333333333335,0.2633333333333333
125,3,3,0.11,0.0,0.16666666666666666,0.7233333333333334
126,2,2,0.043333333333333335,0.17,0.75,0.03666666666666667
132,1,1,0.15513495276653172,0.721858616030155,0.0023119266055045867,0.1206945045978093
138,2,3,0.006159052453468697,0.006666666666666667,0.12050761421319796,0.8666666666666667
139,2,3,0.21333333333333335,0.19333333333333333,0.12666666666666668,0.4666666666666667
140,2,3,0.22333333333333333,0.24,0.12,0.4166666666666667
141,0,0,0.55,0.348046511627907,0.09,0.011953488372093023
142,3,2,0.26,0.17,0.32230414746543773,0.24769585253456228
143,1,3,0.38,0.14333333333333334,0.08153609831029186,0.39513056835637483
