idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,3,0.063715614,0.07375264,0.30163804,0.5608937
1,2,3,0.063715614,0.07375264,0.30163804,0.5608937
2,2,3,0.037520785,0.068040945,0.24082339,0.6536149
19,3,2,0.007487947,0.013871633,0.7025972,0.2760432
20,3,2,0.023827592,0.030469218,0.5804387,0.3652645
21,3,3,0.015237757,0.028200839,0.292413,0.6641484
22,3,3,0.050619956,0.011269935,0.12785548,0.8102546
23,3,3,0.016138546,0.03165644,0.4630275,0.48917747
24,3,2,0.054572463,0.07298095,0.43747944,0.4349671
43,1,1,0.17249927,0.7272937,0.030550335,0.069656685
44,1,1,0.24601226,0.61370426,0.025559392,0.11472409
45,1,1,0.2777368,0.30005282,0.16469458,0.25751576
111,0,1,0.35950935,0.6245448,0.004480798,0.011465023
112,0,1,0.23343128,0.7309761,0.008454068,0.027138587
120,1,1,0.059137907,0.86474335,0.012223286,0.063895464
121,1,1,0.059137907,0.86474335,0.012223286,0.063895464
126,2,1,0.031766877,0.41200832,0.25908098,0.29714385
127,2,3,0.038555022,0.04661202,0.24028842,0.6745445
128,2,1,0.06860664,0.43430796,0.180888,0.31619737
129,2,3,0.04528311,0.41486865,0.065846145,0.47400206
130,2,3,0.07192994,0.12689874,0.17844857,0.62272274
131,2,3,0.071476534,0.27111113,0.20164467,0.45576766
141,0,1,0.14286584,0.8051526,0.02489871,0.027082885
165,0,1,0.1593526,0.78674746,0.018021893,0.035878036
166,0,1,0.1593526,0.78674746,0.018021893,0.035878036
171,0,0,0.8772166,0.102164626,0.0050491854,0.015569608
172,0,1,0.43953925,0.50385344,0.03427491,0.022332404
176,1,3,0.31695634,0.3070375,0.014977095,0.36102906
187,1,1,0.32291022,0.6303744,0.019996105,0.026719317
190,0,1,0.06067316,0.9355027,0.0018400229,0.0019841124
194,1,1,0.16615492,0.4062982,0.11838227,0.30916464
195,3,2,0.009979202,0.054801043,0.8182575,0.1169623
196,1,1,0.060917813,0.9169037,0.007523587,0.014654915
197,1,1,0.16489314,0.8109073,0.010579291,0.0136202825
