idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,3,0.2526343,0.2602144,0.12153507,0.36561626
1,2,3,0.2526343,0.2602144,0.12153507,0.36561626
2,2,1,0.2355656,0.2882789,0.21602951,0.26012596
4,0,0,0.56285036,0.41721073,0.0065938304,0.013345053
6,0,1,0.19549182,0.78131616,0.01132501,0.011866991
7,0,1,0.11332465,0.8658457,0.006306849,0.014522826
8,0,0,0.47242394,0.41655225,0.039586816,0.071436994
11,0,1,0.4372002,0.5383266,0.013527342,0.010945794
13,1,1,0.121537,0.70617026,0.105431706,0.066861056
14,1,3,0.1675504,0.33203313,0.091890335,0.40852615
15,1,1,0.17989615,0.52227896,0.06324301,0.23458186
16,1,3,0.26067123,0.10632159,0.22555411,0.40745303
17,1,0,0.33988214,0.2581765,0.20620666,0.19573471
22,3,3,0.004010214,0.002515865,0.02498695,0.96848696
24,3,2,0.038251698,0.07237572,0.5638151,0.32555744
25,1,0,0.48881245,0.41908893,0.06438617,0.02771252
26,1,0,0.48881245,0.41908893,0.06438617,0.02771252
27,1,0,0.6626666,0.16050449,0.12463335,0.052195538
28,0,1,0.26589936,0.6452957,0.027491972,0.061312996
29,0,0,0.8477464,0.117171206,0.014944551,0.020137861
30,0,0,0.42641485,0.42406562,0.027616955,0.12190259
31,0,0,0.4564808,0.42793322,0.040415026,0.0751709
32,0,1,0.42994845,0.45573345,0.02775577,0.086562365
33,0,1,0.42994845,0.45573345,0.02775577,0.086562365
34,0,1,0.42994845,0.45573345,0.02775577,0.086562365
35,0,0,0.54113495,0.33374503,0.017975358,0.10714465
39,0,1,0.4166571,0.4622812,0.030568128,0.090493634
40,0,0,0.5125864,0.3726537,0.023401644,0.09135824
42,1,0,0.51779294,0.46288496,0.010285239,0.0090368185
43,1,1,0.23340745,0.5393382,0.04336231,0.18389204
44,1,1,0.20005573,0.5500187,0.023376878,0.22654869
45,1,2,0.24239187,0.10244526,0.34900874,0.3061541
46,1,0,0.49964488,0.11208525,0.07099152,0.31727833
47,1,0,0.6624252,0.20286204,0.032378722,0.10233399
50,1,1,0.04782064,0.945099,0.0040213424,0.0030589623
51,1,0,0.8185282,0.16271126,0.009199927,0.009560711
52,1,1,0.31661132,0.44699365,0.15406047,0.08233453
53,1,1,0.12228637,0.80811095,0.029811379,0.039791316
54,1,1,0.28651944,0.6766294,0.009628204,0.027222961
55,1,3,0.1727146,0.21287456,0.238742,0.37566885
56,2,2,0.24380521,0.023398027,0.45131806,0.28147867
57,2,3,0.13278477,0.018923251,0.2993284,0.5489636
64,2,3,0.004743493,0.0067155496,0.11550102,0.87303996
65,2,2,0.012640205,0.015331786,0.5116887,0.46033934
70,2,2,0.03454491,0.03977157,0.49758172,0.42810178
71,2,2,0.023103585,0.0296952,0.7692985,0.17790265
72,2,2,0.019554531,0.042577274,0.66011715,0.277751
78,1,1,0.13650765,0.82554615,0.018586403,0.019359771
81,1,1,0.43116763,0.5265771,0.007428395,0.03482689
87,2,2,0.022759976,0.036498204,0.6048929,0.33584893
90,1,1,0.29700992,0.6891055,0.006778169,0.0071063936
92,1,0,0.64912874,0.22695372,0.023939254,0.099978335
93,3,2,0.038471356,0.010833731,0.59238225,0.3583126
94,3,3,0.008088515,0.004063948,0.23552854,0.752319
95,0,0,0.35222223,0.24388866,0.18240577,0.2214833
96,2,3,0.21911749,0.095243625,0.2814718,0.40416706
97,1,1,0.11696452,0.7640282,0.049900398,0.06910684
98,3,3,0.083259486,0.0063171335,0.051981613,0.85844177
99,3,3,0.018424995,0.03163986,0.13969249,0.81024265
101,3,3,0.008102883,0.008366756,0.100972764,0.88255763
102,3,3,0.19206567,0.23989688,0.1385057,0.42953178
104,3,2,0.007897263,0.011089879,0.7284201,0.2525928
105,3,3,0.04861298,0.1200076,0.16211003,0.6692694
113,1,1,0.3145933,0.6650347,0.005121833,0.015250185
114,1,1,0.17234702,0.8212656,0.0032033178,0.0031840384
115,1,1,0.17107452,0.7916104,0.011494353,0.02582067
116,1,1,0.103830636,0.5966899,0.07058416,0.22889529
117,0,3,0.206876,0.11972648,0.038199224,0.63519824
118,0,0,0.4739946,0.14856304,0.13607652,0.24136582
119,1,3,0.21019182,0.16952029,0.049443945,0.57084394
120,1,1,0.28954372,0.5034401,0.024466202,0.18255
121,1,1,0.28954372,0.5034401,0.024466202,0.18255
122,1,1,0.37725314,0.55348796,0.046497542,0.022761326
123,1,1,0.13629816,0.8478419,0.0098030325,0.0060568606
124,1,1,0.103977166,0.8584208,0.0172357,0.020366406
125,3,2,0.15737763,0.025702221,0.46267894,0.35424125
126,2,1,0.036737587,0.5921944,0.26787636,0.1031917
132,1,0,0.38437405,0.3809988,0.01632462,0.2183025
138,2,3,0.006756914,0.008253435,0.03263936,0.9523503
139,2,0,0.32241443,0.09586193,0.28912994,0.29259372
140,2,1,0.21091764,0.42964104,0.07779732,0.28164402
141,0,1,0.21657927,0.64737034,0.06617948,0.06987092
142,3,3,0.020238876,0.020666504,0.061805226,0.8972894
143,1,3,0.10851756,0.16302511,0.029558301,0.6988991
144,1,0,0.5126173,0.45580253,0.016382404,0.015197827
148,3,1,0.05003513,0.3658284,0.2745236,0.30961296
149,1,1,0.3370072,0.6283398,0.010415965,0.024236996
151,1,1,0.32953787,0.6270661,0.021676447,0.021719612
152,1,0,0.7255033,0.18189354,0.03914346,0.05345966
155,1,1,0.36978915,0.37798575,0.13341504,0.11881007
157,1,0,0.4751639,0.19933064,0.059852567,0.26565287
159,1,0,0.48547798,0.37858492,0.023768028,0.112169005
160,1,1,0.08002098,0.56309074,0.058394734,0.29849353
161,3,3,0.062283315,0.039608818,0.2884603,0.6096476
162,1,3,0.31574976,0.31896064,0.04551976,0.3197698
163,2,2,0.19810307,0.04478761,0.6816353,0.075473994
164,0,0,0.53401655,0.37155122,0.01899827,0.07543399
165,0,1,0.31502768,0.43581417,0.03402371,0.21513443
166,0,1,0.31502768,0.43581417,0.03402371,0.21513443
167,1,1,0.0829456,0.8677537,0.021111557,0.028189158
168,1,1,0.018770037,0.7710864,0.15199897,0.05814457
169,1,1,0.028136875,0.78247803,0.10195332,0.0874318
170,1,0,0.5680418,0.10466006,0.12813106,0.19916709
171,0,0,0.7271576,0.21947175,0.0074480246,0.04592259
172,0,1,0.37439123,0.39204785,0.13253063,0.10103025
173,2,3,0.004149536,0.0033577282,0.13706283,0.8554299
174,3,3,0.016643556,0.02043232,0.2188713,0.7440528
175,1,0,0.4506973,0.3301698,0.112790205,0.10634274
176,1,3,0.20977029,0.24382263,0.12025242,0.4261546
177,1,1,0.0901817,0.88331985,0.013919837,0.012578582
178,1,1,0.048312128,0.94668865,0.0037236256,0.0012755924
179,2,3,0.11432858,0.010848406,0.04130977,0.8335132
180,1,3,0.38393745,0.103653125,0.039801423,0.47260806
181,1,1,0.27053466,0.6873134,0.01209089,0.030061064
182,1,1,0.16183637,0.7645605,0.016816044,0.05678711
183,1,1,0.16152893,0.6017395,0.019035708,0.21769579
184,3,3,0.06612247,0.017048681,0.31722385,0.599605
185,0,1,0.10249865,0.8794474,0.0051849997,0.012869017
186,3,2,0.012937147,0.013316538,0.57284755,0.40089875
187,1,1,0.030548433,0.93042886,0.008152329,0.030870363
188,0,3,0.18301666,0.06700552,0.031904127,0.71807367
189,2,3,0.0032563375,0.0054402594,0.070796944,0.9205065
190,0,1,0.22959775,0.7595026,0.0047428296,0.0061568455
191,3,2,0.023110861,0.01898671,0.61409307,0.34380934
192,3,3,0.040862527,0.0079440195,0.116947055,0.8342464
193,1,1,0.16956402,0.8214554,0.004568616,0.00441195
194,1,1,0.2975026,0.4204929,0.22389553,0.058108985
195,3,2,0.19126874,0.17655626,0.35836774,0.2738073
201,1,1,0.11245374,0.7041199,0.008890758,0.17453562
205,0,1,0.35856035,0.6339952,0.0039594085,0.0034850002
211,0,0,0.4657731,0.40213183,0.061453488,0.07064162
212,0,1,0.33983874,0.47356665,0.04819866,0.13839592
214,3,1,0.19851583,0.61100453,0.14764449,0.04283509
218,3,3,0.005950473,0.00996186,0.16081703,0.8232707
231,1,0,0.49375492,0.32072031,0.06742839,0.11809642
232,1,1,0.26848632,0.44202098,0.038538948,0.25095376
233,2,3,0.06251676,0.18540893,0.048706826,0.70336753
234,2,2,0.010537084,0.023382582,0.78489673,0.18118359
235,1,0,0.5389985,0.3582233,0.017585808,0.085192405
236,1,0,0.42655185,0.30493277,0.066833615,0.20168176
237,1,1,0.17741431,0.5919936,0.1459198,0.08467231
238,1,1,0.17741431,0.5919936,0.1459198,0.08467231
239,3,2,0.073004186,0.09819663,0.46910664,0.35969254
240,2,2,0.12160063,0.07952062,0.4635236,0.3353552
241,0,0,0.6043844,0.3070752,0.009061595,0.07947874
242,2,2,0.008854128,0.005748119,0.66509336,0.32030433
243,0,1,0.33422968,0.57368493,0.048809532,0.04327583
244,3,1,0.17527673,0.43497497,0.20838605,0.1813623
245,3,3,0.35338667,0.11906372,0.06117771,0.46637195
246,3,3,0.19478734,0.026045207,0.05873026,0.7204372
247,1,0,0.63761437,0.25606954,0.042695772,0.06362031
248,3,2,0.006752697,0.004389656,0.9516634,0.03719427
249,1,1,0.08521275,0.89495647,0.011577687,0.008253032
250,3,2,0.049321212,0.023605796,0.66473144,0.2623415
251,3,1,0.018569564,0.5407563,0.053352,0.3873222
252,1,1,0.051426202,0.9037541,0.02231503,0.022504652
253,2,1,0.17597623,0.70848507,0.034249417,0.08128928
254,3,2,0.009068576,0.006932599,0.62010807,0.3638908
255,1,2,0.15064768,0.28335124,0.35929692,0.20670414
256,1,2,0.27315456,0.1316273,0.31095263,0.28426552
257,1,3,0.15345675,0.14132233,0.016169798,0.6890511
258,1,1,0.31899625,0.5903633,0.035554312,0.055086166
259,1,1,0.2819711,0.7016635,0.0102907745,0.006074633
261,3,3,0.007554914,0.0031181742,0.04698589,0.9423411
263,2,3,0.019514801,0.017022444,0.20724875,0.756214
264,1,3,0.2699938,0.17432083,0.04752044,0.5081649
265,2,3,0.006919418,0.0031485977,0.04011299,0.949819
266,0,3,0.11458625,0.17575671,0.0617738,0.64788324
267,2,3,0.12442669,0.3011238,0.09492454,0.479525
268,2,3,0.2975033,0.08951666,0.086814955,0.52616507
269,2,3,0.118675426,0.18319781,0.07773625,0.6203905
270,2,3,0.19857949,0.10967767,0.14065196,0.55109084
271,2,3,0.12442669,0.3011238,0.09492454,0.479525
272,2,3,0.08007254,0.21185412,0.06863149,0.63944185
273,2,3,0.13941571,0.31030226,0.10719167,0.44309032
274,2,3,0.118675426,0.18319781,0.07773625,0.6203905
275,2,3,0.118675426,0.18319781,0.07773625,0.6203905
276,2,3,0.08825079,0.35491565,0.09843681,0.4583968
277,2,3,0.15365238,0.0334135,0.10367775,0.7092564
278,2,3,0.006437147,0.009532535,0.35670635,0.627324
279,3,2,0.039333884,0.094360255,0.6905723,0.17573355
280,3,2,0.036930505,0.030945493,0.87814736,0.053976655
281,1,0,0.44865748,0.18236673,0.1556494,0.21332645
282,3,3,0.104393795,0.1581263,0.14577669,0.5917032
283,3,3,0.104393795,0.1581263,0.14577669,0.5917032
284,2,1,0.2053314,0.62713665,0.10903472,0.05849723
299,3,3,0.103391014,0.3775542,0.066553734,0.4525011
307,2,1,0.23580292,0.33473405,0.22000434,0.20945865
312,0,1,0.07325578,0.704938,0.06659505,0.15521118
313,1,1,0.054836493,0.7475579,0.042829268,0.15477635
314,1,0,0.34643313,0.32124996,0.080050066,0.25226682
315,1,1,0.060251515,0.7115791,0.063770264,0.16439918
316,1,1,0.28935605,0.336682,0.07892341,0.29503852
317,1,1,0.05761498,0.72174615,0.056934893,0.16370398
318,2,3,0.19965535,0.10536472,0.17950433,0.5154756
319,1,1,0.2245244,0.70041066,0.02316973,0.05189522
320,1,2,0.14906143,0.2848893,0.29436585,0.27168337
321,1,0,0.37405464,0.33866733,0.016843282,0.27043474
322,1,0,0.36224386,0.33540064,0.021410119,0.28094533
323,1,0,0.44984588,0.30695188,0.01529479,0.2279074
324,0,1,0.26864487,0.58817744,0.08824017,0.05493748
325,2,3,0.038260344,0.051351517,0.4141947,0.49619347
326,1,1,0.12044041,0.5983536,0.0733375,0.20786846
327,2,3,0.110762686,0.023593651,0.13364503,0.7319986
328,3,1,0.19236653,0.36398548,0.267134,0.17651401
336,0,0,0.3884144,0.34878758,0.07929444,0.18350363
339,0,0,0.4690763,0.42634153,0.06726749,0.037314683
341,0,1,0.06651701,0.6049748,0.15970577,0.16880241
342,0,1,0.078117386,0.5655872,0.06677243,0.28952295
343,1,0,0.47500828,0.13155384,0.22249925,0.17093861
344,2,2,0.027045984,0.043787453,0.82965773,0.099508785
345,3,1,0.12842336,0.45240435,0.21400206,0.20517026
346,3,1,0.06780116,0.5110566,0.25006992,0.17107233
347,2,2,0.020860668,0.044203475,0.6555865,0.2793494
348,2,3,0.06817553,0.2298397,0.32759854,0.37438622
349,3,3,0.28418484,0.09314804,0.15170704,0.47096002
350,0,3,0.03540492,0.025880672,0.17302458,0.76568985
351,1,1,0.29779902,0.34831727,0.2565637,0.09732006
364,1,1,0.11714379,0.8539199,0.00596903,0.02296721
380,0,1,0.25785077,0.5565947,0.083059594,0.10249493
389,2,2,0.04378886,0.052252386,0.55351406,0.3504447
394,2,1,0.17931736,0.7019845,0.02771722,0.0909809
395,0,0,0.5390863,0.35246468,0.02269763,0.0857514
396,1,1,0.27512708,0.70266175,0.00607734,0.01613384
397,0,1,0.17225438,0.79659325,0.01012449,0.021027906
398,3,3,0.03898662,0.20502864,0.049389865,0.7065949
399,3,3,0.13323277,0.024514832,0.05118173,0.79107064
400,3,3,0.008254403,0.020976838,0.06966902,0.90109974
401,3,2,0.11474769,0.35179082,0.37603772,0.15742375
403,1,0,0.5754807,0.38976124,0.007362655,0.027395396
411,2,3,0.2965574,0.03241185,0.26283255,0.40819818
414,2,3,0.022181991,0.045706246,0.3904303,0.54168147
416,1,1,0.13925388,0.71892655,0.006014032,0.13580556
420,3,3,0.007965315,0.008781384,0.17392045,0.80933285
423,1,1,0.36425692,0.48335052,0.023610448,0.12878208
425,1,1,0.1048081,0.87258375,0.011889793,0.010718346
428,1,0,0.8737947,0.09149596,0.015307615,0.019401789
431,2,2,0.22240543,0.2741756,0.3974718,0.10594715
437,2,1,0.16462527,0.6636737,0.07261848,0.09908252
438,0,1,0.426415,0.5467743,0.01729241,0.009518228
439,1,0,0.5415909,0.34664065,0.017665409,0.09410298
440,0,1,0.16655312,0.77141964,0.011547698,0.050479513
441,0,1,0.1037571,0.8388359,0.011745934,0.045661096
442,0,1,0.23105292,0.7313722,0.009861752,0.027713109
443,2,3,0.32400933,0.15104678,0.038922455,0.4860214
445,3,3,0.010520299,0.012219447,0.23564032,0.74161994
446,3,2,0.012969955,0.007749161,0.74678093,0.23249993
450,3,3,0.0089615,0.011362017,0.34001136,0.6396651
462,1,1,0.36042207,0.6159446,0.018326659,0.005306701
464,1,1,0.1962868,0.76514655,0.012050527,0.026516125
470,3,3,0.13307002,0.13034631,0.108284816,0.6282989
471,1,1,0.18262047,0.8097724,0.0034589253,0.004148193
475,0,3,0.1532181,0.053143345,0.38114312,0.4124954
478,3,1,0.3738855,0.5192112,0.044950526,0.061952785
479,3,1,0.3738855,0.5192112,0.044950526,0.061952785
482,3,3,0.030425832,0.040155742,0.11390718,0.8155112
485,3,3,0.01865759,0.015937792,0.13865265,0.82675195
486,1,1,0.18465243,0.78502864,0.02034833,0.009970639
487,1,1,0.20605777,0.71603024,0.0374507,0.040461246
488,3,3,0.034652095,0.013225062,0.21447717,0.7376457
