idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,3,0.00627782783559946,0.35535239832550125,0.005783297001744568,0.6325864768371546
4,0,0,0.9896009213465975,0.009900804502700433,0.00020850748729498052,0.0002897666634070303
7,0,0,0.9855618877656865,0.013909566637862044,0.00022027236965955555,0.00030827322679184764
16,1,2,0.004374758247327269,0.01336354088334714,0.9762754668073013,0.0059862340620244325
22,3,3,0.0002390339812380577,0.0006739991281985678,0.0036962915289704534,0.995390675361593
24,3,3,0.003869257432449623,0.05747693586724176,0.06719058187866395,0.8714632248216447
27,1,1,0.14254334233229288,0.5506636755420403,0.07122359001307456,0.23556939211259237
29,0,1,0.27811969056660824,0.43332410862013915,0.019850535233753484,0.26870566557949915
30,0,0,0.6751711453232883,0.10594818122504489,0.0009141368773144669,0.21796653657435228
31,0,0,0.5020861491007199,0.10588017958815286,0.002139580560848921,0.3898940907502784
32,0,0,0.47113790317736265,0.10875386336918018,0.0024893313107126566,0.4176189021427446
33,0,0,0.47113790317736265,0.10875386336918018,0.0024893313107126566,0.4176189021427446
34,0,0,0.47113790317736265,0.10875386336918018,0.0024893313107126566,0.4176189021427446
35,0,0,0.6136243809802178,0.07851187354119801,0.00028026627953099854,0.3075834791990532
39,0,0,0.6519898749483218,0.0918783561546105,0.000540523037029142,0.2555912458600385
40,0,0,0.7336054215838022,0.015894217902991205,0.00022809995972885314,0.2502722605534779
43,1,1,0.015143827853534183,0.7406095425438984,0.003917217927934486,0.2403294116746329
45,1,1,0.014650583877973695,0.6155721723724954,0.2877879262816374,0.08198931746789351
46,1,3,0.13707879143610416,0.10273773171364792,0.0027799341367134803,0.7574035427135344
47,1,3,0.31142679397622586,0.22476765162565282,0.00406318004681099,0.45974237435131043
53,1,1,0.033043900695351486,0.7996823020735933,0.01561231058854788,0.1516614866425075
54,1,1,0.06646053743576821,0.9203332759388491,0.010051677457661539,0.0031545091677211813
55,1,2,0.12017801614074589,0.11928018768550522,0.7361741211470254,0.024367675026723608
57,2,2,0.007349172482592903,0.0029483393702866303,0.9460076488360287,0.043694839311091735
64,2,2,0.004687156115623,0.011736483100709991,0.9006354031598163,0.08294095762385062
65,2,2,0.0011444971586539114,0.007882268307285625,0.9872952311442641,0.003678003389796465
71,2,2,0.004792288038789638,0.001882194774406846,0.9767646505781116,0.016560866608691868
72,2,2,0.00525867128575013,0.0020763038976069717,0.9744924623585104,0.01817256245813251
78,1,1,0.017515551569873788,0.9793125660754344,0.0029077197265257797,0.0002641626281659724
81,1,1,0.17246218630660543,0.8227106632681861,0.0006429139923171733,0.004184236432891204
87,2,2,0.00202551335882844,0.0013376787464972543,0.9920263175323141,0.004610490362360403
90,1,1,0.08083159965603322,0.9095529485945069,0.008331311051892604,0.0012841406975671844
92,1,1,0.3245428646249855,0.6009577238647983,0.062253553983208344,0.012245857527007879
94,3,2,0.014871923860933422,0.009812098235145662,0.9089849998259354,0.06633097807798542
95,0,2,0.01623747161854165,0.033330303638984926,0.9032559117986205,0.0471763129438528
96,2,3,0.009587958698877292,0.033467363454471405,0.0039138296551374935,0.9530308481915137
97,1,0,0.4947461091084811,0.35467108138848646,0.027569554528375426,0.12301325497465691
99,3,3,0.003667176901682105,0.03056046142406001,0.13034644086626468,0.8354259208079932
105,3,3,0.002641602712166817,0.050387458976993434,0.187797120518199,0.7591738177926407
118,0,0,0.521623514827022,0.10558877962844902,0.01816239203263148,0.35462531351189747
120,1,1,0.1532014728794951,0.7348916457006069,0.0006729412388402727,0.11123394018105776
121,1,1,0.1532014728794951,0.7348916457006069,0.0006729412388402727,0.11123394018105776
122,1,0,0.5809230955742807,0.3328635915855799,0.024966882024339394,0.06124643081580012
123,1,2,0.10081752745864836,0.278319602772239,0.5951460003343715,0.02571686943474119
124,1,1,0.05051454299126664,0.5059909175586772,0.40904749663952006,0.03444704281053614
