idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,3,0.3319510716388206,0.08611536461562762,0.09080198909401291,0.49113157465153906
1,2,3,0.3319510716388206,0.08611536461562762,0.09080198909401291,0.49113157465153906
2,2,3,0.29844914705947445,0.056228190084737395,0.10328991176128009,0.5420327510945081
19,3,3,0.001188228442905651,0.0014930097160377733,0.11481841425350145,0.8825003475875551
20,3,3,0.0014384024055059486,0.003388949469016334,0.06647691362717055,0.9286957344983072
21,3,3,0.0007072723761595587,0.0006510871103210756,0.03601473915868092,0.9626269013548385
22,3,3,0.0013003519643448405,0.0007209806875406964,0.0077852471076138435,0.9901934202405007
23,3,3,0.0007440564478143077,0.0006137324755478903,0.06069817061383798,0.9379440404627999
24,3,3,0.004179799534704243,0.007021416905576939,0.14693101859320284,0.8418677649665159
43,1,1,0.036668479027822866,0.9298944079046251,0.021272098036764022,0.01216501503078808
44,1,1,0.09011167695882097,0.8799292725068946,0.014179545796788687,0.015779504737495894
45,1,1,0.24732608023730743,0.47824658363652095,0.15609259188585567,0.11833474424031591
111,0,0,0.8433601802324155,0.14892166151740474,0.0007309555219915342,0.006987202728188029
112,0,0,0.5646901424685353,0.3709316227600392,0.0008231671113727823,0.06355506766005278
120,1,1,0.02467853202596043,0.9715072106998462,0.0004367630839675973,0.0033774941902258867
121,1,1,0.02467853202596043,0.9715072106998462,0.0004367630839675973,0.0033774941902258867
126,2,1,0.008481127177249565,0.5523752594446881,0.15888944810581532,0.2802541652722469
127,2,2,0.02927918429724342,0.32942003961796,0.40580500441240464,0.23549577167239183
128,2,3,0.05950690842379309,0.3891686883763453,0.12007194169991907,0.4312524614999426
129,2,3,0.03343039306667138,0.43416644112252734,0.02640503446509164,0.5059981313457096
130,2,3,0.07471897129720799,0.21767582036808233,0.08576984863867279,0.6218353596960369
131,2,3,0.05661216891200714,0.3323479975695474,0.08703924408702184,0.5240005894314236
141,0,1,0.4318195764365476,0.4475996894679879,0.1104458479088965,0.010134886186567894
165,0,1,0.17862450496026752,0.6875115353528779,0.1216039419034289,0.012260017783425748
166,0,1,0.17862450496026752,0.6875115353528779,0.1216039419034289,0.012260017783425748
171,0,0,0.7064091869523603,0.289727161611916,0.0011779569259161796,0.002685694509807429
172,0,0,0.9287694868571715,0.053074817872918276,0.00220433016615002,0.01595136510376008
176,1,3,0.12695550066687608,0.3256417978641309,0.04914460617750329,0.49825809529148973
187,1,1,0.04924040688901569,0.918361624326507,0.01726697426294463,0.015130994521532501
190,0,1,0.006895282624085902,0.9928483878688188,0.00021969075215728235,3.663875493807847e-05
194,1,3,0.18357418417696808,0.23818232018134994,0.05432669085350877,0.523916804788173
195,3,2,0.000840412333977477,0.0025299920062634086,0.737564895032728,0.25906470062703113
196,1,1,0.12631049838694824,0.8709192508464926,0.0012361742667074843,0.0015340764998518091
197,1,1,0.21382205056444945,0.7844321734759091,0.0006362860331984837,0.0011094899264430496
198,1,1,0.3275551263349349,0.6695923099088749,0.0009532370415602887,0.0018993267146299156
199,1,0,0.5261270195532523,0.4677327205899367,0.0022573971717879215,0.0038828626850230348
200,1,1,0.24841197712676588,0.7224267296654242,0.0017065182384652091,0.027454774969344776
201,1,1,0.2547282435133755,0.7209749303138561,0.0013171098619636989,0.02297971631080466
224,3,3,0.26697191635716483,0.2312370572712381,0.08795369887116991,0.4138373275004272
225,3,3,0.23930757100505795,0.08167267791800312,0.07905635014802698,0.5999634009289119
226,3,3,0.15694366019869282,0.21538121661924925,0.07988235000672761,0.5477927731753304
227,3,3,0.2535305423380864,0.1907055227153928,0.07073042651020776,0.48503350843631293
228,3,3,0.03471383370074253,0.08730388392961949,0.23761544370147203,0.6403668386681659
229,3,3,0.014661632695613913,0.060686844631144515,0.04711505076648028,0.8775364719067613
233,2,2,0.001740347273829978,0.013210863279465017,0.9834887777978344,0.001560011648870534
248,3,3,0.026280749962414366,0.04700703962536058,0.3045361466718457,0.6221760637403793
249,1,1,0.022509860560497762,0.9546528275379925,0.0040129794052469825,0.01882433249626273
253,2,1,0.021177076371458242,0.9004804497290062,0.050210922860119946,0.028131551039415538
260,3,3,0.05428857223878651,0.01035177758431216,0.3040430230580528,0.6313166271188484
261,3,3,0.18428598057490378,0.007857649400681429,0.17583641637778788,0.6320199536466269
262,3,3,0.09657658064932347,0.013828385156215059,0.3767639967756493,0.5128310374188122
265,2,2,0.00906978012602981,0.01614769849421801,0.8745197647774487,0.10026275660230344
266,0,2,0.00035801777303695235,0.00017760292423999474,0.9992147514205796,0.00024962788214333027
280,3,3,0.12043204200701776,0.016381177754938143,0.06446657936554731,0.7987202008724968
282,3,3,0.007514054888577534,0.13010680224121773,0.15082916105681285,0.7115499818133918
283,3,3,0.007514054888577534,0.13010680224121773,0.15082916105681285,0.7115499818133918
285,1,0,0.7627773809820274,0.23686003920111987,5.819482818636805e-05,0.0003043849886664106
286,1,0,0.9309925558392345,0.06102387100163434,8.514294764507544e-05,0.00789843021148627
293,0,1,0.019733119727465113,0.9796369859597926,0.0004918626079464506,0.00013803170479565147
294,0,1,0.1086810303939601,0.8870792602837001,0.0033346511146747342,0.0009050582076649324
300,3,3,0.00360323418303494,0.016908137293983702,0.01565092176826575,0.9638377067547156
301,3,3,0.004753761223111892,0.0175913644103887,0.04490273339478377,0.9327521409717158
308,2,2,0.06738566933415353,0.07598569443257192,0.7853284032093985,0.07130023302387606
309,0,0,0.5064297910491586,0.4891015924986685,0.001225942532274652,0.0032426739198981114
316,1,1,0.2556087698110985,0.6496405624399694,0.047603037448599124,0.04714763030033304
325,2,2,0.019608535403018882,0.05416762914552831,0.644107607320545,0.2821162281309078
328,3,2,0.0771251909929385,0.19188498742809101,0.4304695254062837,0.30052029617268683
343,1,2,0.19452984051565356,0.020868377687535158,0.6165087251082807,0.16809305668853064
