idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
7,0,0,0.71,0.29,0.0,0.0
16,1,2,0.0033333333333333335,0.22666666666666666,0.6933333333333334,0.07666666666666666
22,3,3,0.0,0.0015218083412925818,0.028738621586475943,0.9697395700722315
24,3,3,0.0033333333333333335,0.05333333333333334,0.09,0.8533333333333334
39,0,0,0.5732555728356672,0.31123209169054444,0.0033333333333333335,0.11217900214045633
40,0,0,0.7220321410057073,0.02666666666666667,0.0033333333333333335,0.24796785899429816
43,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
45,1,1,0.06333333333333334,0.8933333333333333,0.03,0.013333333333333334
46,1,1,0.02666666666666667,0.7633333333333333,0.016666666666666666,0.19333333333333333
47,1,1,0.16,0.5533333333333333,0.043333333333333335,0.24333333333333335
65,2,2,0.016666666666666666,0.03,0.67,0.2833333333333333
72,2,2,0.0033333333333333335,0.0,0.9833333333333333,0.013333333333333334
87,2,2,0.03666666666666667,0.0033333333333333335,0.74,0.22
92,1,2,0.08666666666666667,0.17666666666666667,0.64,0.09666666666666666
97,1,1,0.31979066022544284,0.33112790697674416,0.1724147661311463,0.17666666666666667
122,1,1,0.38489533011272137,0.5511279069767442,0.010643429577201064,0.05333333333333334
123,1,1,0.29333333333333333,0.5466666666666666,0.03333333333333333,0.12666666666666668
124,1,1,0.12333333333333334,0.69,0.05333333333333334,0.13333333333333333
125,3,3,0.11,0.0,0.16,0.73
126,2,2,0.08666666666666667,0.15333333333333332,0.4266666666666667,0.3333333333333333
132,1,1,0.18061056105610562,0.6825405921680996,0.0033333333333333335,0.13351551344246176
140,2,2,0.15333333333333332,0.06666666666666667,0.6766666666666666,0.10333333333333333
141,0,0,0.5433333333333333,0.38333333333333336,0.05,0.023333333333333334
142,3,3,0.3,0.24,0.13,0.33
143,1,0,0.36333333333333334,0.2866666666666667,0.05,0.3
144,1,1,0.21,0.79,0.0,0.0
155,1,1,0.06333333333333334,0.86,0.043333333333333335,0.03333333333333333
157,1,1,0.013333333333333334,0.42333333333333334,0.3433333333333333,0.22
172,0,1,0.2833333333333333,0.6833333333333333,0.013333333333333334,0.02
182,1,0,0.5507413167444274,0.4,0.01,0.039258683255572864
185,0,0,0.54,0.46,0.0,0.0
186,3,2,0.03447665056360708,0.016666666666666666,0.4821900161030595,0.4666666666666667
187,1,1,0.13333333333333333,0.76,0.03333333333333333,0.07333333333333333
188,0,0,0.38333333333333336,0.3433333333333333,0.13,0.14333333333333334
189,2,2,0.01,0.006666666666666667,0.5654052882531425,0.41792804508019077
190,0,1,0.19666666666666666,0.7333333333333333,0.07,0.0
191,3,3,0.006666666666666667,0.07666666666666666,0.28,0.6366666666666667
192,3,3,0.006666666666666667,0.016666666666666666,0.16666666666666666,0.81
193,1,1,0.43156199677938806,0.54,0.025104669887278584,0.0033333333333333335
194,1,0,0.3433333333333333,0.23333333333333334,0.14,0.2833333333333333
