idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.3333333333333333,0.5866666666666667,0.056666666666666664,0.023333333333333334
4,0,1,0.22666666666666666,0.7666666666666667,0.0033333333333333335,0.0033333333333333335
5,0,1,0.19666666666666666,0.6966666666666667,0.0033333333333333335,0.10333333333333333
6,0,1,0.24333333333333335,0.7533333333333333,0.0,0.0033333333333333335
7,0,1,0.14,0.8533333333333334,0.0,0.006666666666666667
8,0,1,0.29333333333333333,0.6866666666666666,0.016666666666666666,0.0033333333333333335
9,0,1,0.22,0.7733333333333333,0.0033333333333333335,0.0033333333333333335
10,0,1,0.22333333333333333,0.7733333333333333,0.0,0.0033333333333333335
11,0,1,0.23,0.7666666666666667,0.0,0.0033333333333333335
12,0,1,0.23333333333333334,0.7633333333333333,0.0,0.0033333333333333335
13,1,3,0.04,0.23345949535192556,0.07333333333333333,0.6532071713147414
14,1,3,0.016666666666666666,0.2691268260292165,0.14333333333333334,0.5708731739707835
15,1,3,0.02666666666666667,0.3126029216467464,0.11,0.5507304116865871
16,1,3,0.08333333333333333,0.0913014608233732,0.15333333333333332,0.6720318725099603
17,1,3,0.016666666666666666,0.2724601593625498,0.14666666666666667,0.5642065073041168
18,1,3,0.056666666666666664,0.24666666666666667,0.20666666666666667,0.49
95,0,1,0.21666666666666667,0.44666666666666666,0.25333333333333335,0.08333333333333333
113,1,1,0.2966666666666667,0.6566666666666666,0.023333333333333334,0.023333333333333334
116,1,3,0.03666666666666667,0.09638549307253465,0.290281173594132,0.5766666666666667
117,0,3,0.03333333333333333,0.254038304808476,0.33262836185819067,0.38
118,0,3,0.10333333333333333,0.24089242053789733,0.25577424612876937,0.4
139,2,3,0.03666666666666667,0.19530562347188266,0.34469437652811735,0.42333333333333334
140,2,3,0.04,0.19863895680521598,0.28469437652811735,0.4766666666666667
143,1,0,0.35,0.31666666666666665,0.07629888268156425,0.25703445065176905
149,1,1,0.2833333333333333,0.71,0.006666666666666667,0.0
150,1,1,0.16,0.74,0.05,0.05
151,1,1,0.35,0.48,0.10333333333333333,0.06666666666666667
152,1,1,0.18,0.771079869600652,0.04225346373268134,0.006666666666666667
153,1,1,0.32666666666666666,0.6666666666666666,0.006666666666666667,0.0
154,1,1,0.3466666666666667,0.6033333333333334,0.03333333333333333,0.016666666666666666
155,1,1,0.25666666666666665,0.7110798696006521,0.028920130399348,0.0033333333333333335
156,1,1,0.16,0.7366666666666667,0.06333333333333334,0.04
157,1,1,0.2,0.5977465362673187,0.19225346373268135,0.01
158,1,0,0.6866666666666666,0.29,0.01,0.013333333333333334
