idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,3,0.024264871857384337,0.3084295135984799,0.16272974611582117,0.5045758684283145
14,1,3,0.014290101185619753,0.04335279156801342,0.4155688274187274,0.5267882798276394
15,1,2,0.028404062962704257,0.06958644085383994,0.5312563904768276,0.3707531057066282
16,1,3,0.020196264864194957,0.1016652652361414,0.2244613021972426,0.6536771677024211
17,1,3,0.012603497016691431,0.05889371394205133,0.42492636030463415,0.5035764287366231
18,1,2,0.034418391269000766,0.06810499444657027,0.44934016451781683,0.44813644976661215
19,3,2,0.038248935992753814,0.0038751952461196526,0.5253414719124562,0.4325343968486703
20,3,3,0.09511922574419698,0.006132015484766515,0.3579428043096944,0.540805954461342
21,3,3,0.09917653285129878,0.004966364419234519,0.2676314535098138,0.6282256492196528
22,3,3,0.029636477280482125,0.002212996085424156,0.16315851297510833,0.8049920136589854
23,3,2,0.023562483089310457,0.0038850247846448686,0.777644223322821,0.19490826880322376
24,3,2,0.09816398308928705,0.011801305392409424,0.6218430606109042,0.2681916509073993
41,1,1,0.0006869656313142266,0.9931518057259318,0.0003171587479794316,0.005844069894774527
42,1,1,0.014887791316544371,0.9606058589672849,0.0021714144938552882,0.0223349352223152
46,1,1,0.12608898890233394,0.731100327192192,0.002733975622647554,0.14007670828282648
47,1,1,0.03488696395813777,0.9334244736679004,0.0015864244623273395,0.03010213791163459
48,1,1,0.11561760199664459,0.8701466574672713,0.0011872211444005755,0.013048519391683404
49,1,1,0.12294188924267166,0.861854963486903,0.00405858079215386,0.011144566478271584
50,1,1,0.12294188924267166,0.861854963486903,0.00405858079215386,0.011144566478271584
51,1,1,0.21686598671354185,0.4628282067913258,0.010433497076156496,0.309872309418976
52,1,1,0.30018323538712405,0.6206231302630499,0.006518403786771362,0.07267523056305471
53,1,1,0.11423343291528498,0.7549414983471778,0.003664244753478542,0.1271608239840586
54,1,0,0.532598897692678,0.4601332716800019,0.005848700289063684,0.0014191303382564695
55,1,2,0.17671960383532542,0.27695208711576597,0.32767097732582284,0.21865733172308574
56,2,3,0.001313211735208567,0.004460554927344142,0.07129178385892887,0.9229344494785184
57,2,3,0.0011211392112627006,0.003991765044630262,0.03472682084499323,0.9601602748991138
58,2,3,0.003148904726935015,0.003310919815352456,0.2571447100221768,0.7363954654355357
59,2,3,0.00544090332363975,0.006904079546144965,0.1412154270677001,0.8464395900625151
60,2,3,0.004074554676823664,0.0023353955007620456,0.03653765466817907,0.9570523951542352
61,2,3,0.005432322547268844,0.002204770173160487,0.1453066391041815,0.8470562681753891
62,2,3,0.002852718147349456,0.003651217976420142,0.003410071004017008,0.9900859928722133
63,2,3,0.008256427568936874,0.007176145767730147,0.032560233837119215,0.9520071928262137
64,2,3,0.0062972734840621835,0.0013149693005248748,0.025940494716565107,0.9664472624988478
65,2,3,0.01251984550692862,0.0046274922241116056,0.05091050379278604,0.9319421584761737
66,2,3,0.017991902964452793,0.005147642107902782,0.034328058972946114,0.9425323959546983
67,2,3,0.002588403196385217,0.0006321622235331848,0.022108088651345583,0.9746713459287359
68,2,3,0.006977202712621514,0.0012281080880016224,0.062076266979398546,0.9297184222199784
69,2,3,0.010363407923928675,0.001608744135580094,0.022345728897347362,0.9656821190431438
70,2,3,0.007481689022035127,0.000996098259522539,0.01624969665562014,0.9752725160628223
71,2,3,0.002588403196385217,0.0006321622235331848,0.022108088651345583,0.9746713459287359
72,2,3,0.0026884030035738515,0.0006815506126206548,0.02064124458766348,0.975988801796142
88,1,0,0.9546353752630581,0.038191551701421966,0.0021705772892794246,0.005002495746240526
89,1,0,0.9475497772129643,0.04472409426618363,0.0020061246644514424,0.005720003856400623
90,1,0,0.7082753143563638,0.2816593615985346,0.0038540847464894243,0.006211239298612135
91,1,0,0.8687513809476942,0.08789579837488105,0.0049280012406761895,0.03842481943674857
92,1,0,0.8192268642057373,0.08209678124806054,0.005209815866611871,0.09346653867959044
95,0,1,0.08970139095188966,0.705756229843823,0.11490452123279117,0.08963785797149616
97,1,0,0.8574792474978015,0.12316278407322917,0.00898803066245289,0.010369937766516605
98,3,3,0.0005275322984215896,0.003141569918215001,0.014743193264997916,0.9815877045183654
